"V1" "V2"
1.9919789203254 1.01479439085769
2.00334239662689 1.01313980681511
2.0004496984908 0.994683085644745
1.98650724012545 1.02229439067635
2.00334239662689 1.01313980681511
2.00334239662689 1.01313980681511
1.99756522622481 1.00060423053279
2.00334239662689 1.01313980681511
1.98650724012545 1.02229439067635
1.99364752982715 1.01750188273
2.00334239662689 1.01313980681511
1.99364752982715 1.01750188273
1.99364752982715 1.01750188273
2.00334239662689 1.01313980681511
1.99364752982715 1.01750188273
1.98650724012545 1.02229439067635
2.00334239662689 1.01313980681511
2.00334239662689 1.01313980681511
1.99364752982715 1.01750188273
1.98650724012545 1.02229439067635
1.9919789203254 1.01479439085769
1.9919789203254 1.01479439085769
2.00334239662689 1.01313980681511
1.99364752982715 1.01750188273
1.9919789203254 1.01479439085769
1.9919789203254 1.01479439085769
1.99364752982715 1.01750188273
2.00334239662689 1.01313980681511
1.98650724012545 1.02229439067635
2.00334239662689 1.00257083157132
2.0004496984908 0.994683085644745
1.98650724012545 1.02229439067635
1.99364752982715 1.01750188273
1.98650724012545 1.02229439067635
1.98650724012545 1.02229439067635
1.98650724012545 1.02229439067635
1.98650724012545 1.02229439067635
1.9919789203254 1.01313980681511
1.98650724012545 1.02563230810556
1.9919789203254 1.01313980681511
1.99364752982715 1.01750188273
1.98650724012545 1.02563230810556
2.04277786244412 0.90041433918108
1.98650724012545 1.02563230810556
1.98650724012545 1.02563230810556
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
2.00334239662689 1.00257083157132
2.00334239662689 1.00257083157132
1.9919789203254 1.01750188273
1.9919789203254 1.01750188273
1.98650724012545 1.02563230810556
1.98650724012545 1.02563230810556
1.98650724012545 1.02563230810556
1.98650724012545 1.02563230810556
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.98650724012545 1.02563230810556
1.98650724012545 1.02563230810556
1.98650724012545 1.02563230810556
1.99364752982715 1.01313980681511
1.9919789203254 1.01750188273
1.9919789203254 1.01750188273
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
2.04277786244412 0.90041433918108
1.9919789203254 1.01750188273
1.9919789203254 1.01750188273
1.98650724012545 1.02563230810556
1.99364752982715 1.01313980681511
1.9919789203254 1.01750188273
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.98650724012545 1.01750188273
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.92845086843062 1.12228959492887
1.92845086843062 1.12228959492887
2.00334239662689 0.999243654650095
2.00334239662689 0.999243654650095
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.92845086843062 1.12228959492887
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.99364752982715 1.01313980681511
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.98650724012545 1.01750188273
1.9919789203254 1.02563230810556
1.99364752982715 1.01313980681511
1.99364752982715 1.01313980681511
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.98650724012545 1.01750188273
1.99364752982715 1.01313980681511
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.98650724012545 1.01750188273
1.98650724012545 1.01750188273
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.98650724012545 1.01750188273
1.98650724012545 1.01750188273
1.98650724012545 1.01750188273
1.9919789203254 1.02563230810556
1.98650724012545 1.01750188273
1.98650724012545 1.01750188273
1.98650724012545 1.01750188273
1.9919789203254 1.02563230810556
2.00334239662689 1.00257083157132
2.00334239662689 1.00257083157132
2.00334239662689 1.00257083157132
2.00334239662689 1.00257083157132
1.9919789203254 1.02563230810556
2.00334239662689 1.00257083157132
1.98650724012545 1.01750188273
1.98650724012545 1.01750188273
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
2.00334239662689 1.00257083157132
2.00334239662689 1.00257083157132
1.98650724012545 1.01750188273
2.00334239662689 1.00257083157132
1.9919789203254 1.02563230810556
1.92845086843062 1.12228959492887
1.92845086843062 1.12228959492887
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
2.00334239662689 1.01313980681511
2.00334239662689 1.01313980681511
2.00334239662689 1.01750188273
2.00334239662689 1.01750188273
1.98650724012545 1.01313980681511
1.98650724012545 1.01313980681511
1.9919789203254 1.02563230810556
1.9919789203254 1.02563230810556
1.92845086843062 1.12228959492887
1.92845086843062 1.12228959492887
1.92845086843062 1.12228959492887
1.92845086843062 1.12228959492887
2.00334239662689 1.01750188273
2.00334239662689 1.01750188273
2.0004496984908 0.937999061100851
2.0004496984908 0.937999061100851
2.0004496984908 0.937999061100851
2.00334239662689 1.01750188273
2.00334239662689 1.01750188273
2.00334239662689 1.01750188273
2.00334239662689 1.01750188273
1.9919789203254 1.02563230810556
2.0004496984908 0.937999061100851
1.9919789203254 1.02563230810556
2.0004496984908 0.937999061100851
2.00334239662689 1.01750188273
1.9919789203254 1.01750188273
1.9919789203254 1.01750188273
1.98650724012545 1.01313980681511
1.98650724012545 1.01313980681511
2.00334239662689 1.02563230810556
2.00334239662689 1.02563230810556
2.00334239662689 1.02563230810556
2.0004496984908 0.937999061100851
2.00334239662689 1.02563230810556
2.0004496984908 0.937999061100851
1.98650724012545 1.01750188273
2.0004496984908 0.937999061100851
2.00334239662689 1.02563230810556
2.00334239662689 1.02563230810556
1.98650724012545 1.01750188273
1.98650724012545 1.01750188273
2.00334239662689 1.02563230810556
2.00334239662689 1.02563230810556
2.0004496984908 0.937999061100851
2.0004496984908 0.937999061100851
2.00334239662689 1.02563230810556
2.0004496984908 0.937999061100851
2.00334239662689 1.02563230810556
2.0004496984908 0.937999061100851
2.00334239662689 1.02563230810556
2.00334239662689 1.02563230810556
2.00334239662689 1.02563230810556
2.0004496984908 1.02563230810556
2.0004496984908 1.02563230810556
2.00334239662689 0.937999061100851
2.00334239662689 0.937999061100851
2.00334239662689 0.937999061100851
2.00334239662689 0.937999061100851
2.00334239662689 0.937999061100851
2.0004496984908 1.02563230810556
2.0004496984908 1.02563230810556
1.98650724012545 1.02005059235246
1.98650724012545 1.02005059235246
2.0004496984908 1.02563230810556
1.98650724012545 1.02005059235246
2.0004496984908 1.02563230810556
2.0004496984908 1.02563230810556
2.00334239662689 0.936538733790242
1.98650724012545 1.02005059235246
1.9919789203254 1.01313980681511
2.0004496984908 0.991203896110663
1.99364752982715 1.00257083157132
2.0004496984908 0.991203896110663
1.98650724012545 1.02005059235246
1.98650724012545 1.02005059235246
2.00010141257096 0.999243654650095
1.98650724012545 1.02005059235246
2.00010141257096 0.999243654650095
2.00010141257096 0.999243654650095
2.00010141257096 0.999243654650095
2.00010141257096 0.999243654650095
1.98650724012545 1.02005059235246
2.00010141257096 0.999243654650095
2.00010141257096 0.999243654650095
2.00334239662689 0.936538733790242
2.00010141257096 1.04657322876154
2.00010141257096 1.04657322876154
1.9919789203254 1.01313980681511
2.00010141257096 1.04657322876154
2.00334239662689 0.936538733790242
2.00334239662689 0.936538733790242
2.00334239662689 0.936538733790242
2.00334239662689 0.936538733790242
2.00010141257096 0.992354504709538
1.92845086843062 1.05807784924513
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
1.98650724012545 1.02005059235246
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
2.00334239662689 1.02243401707139
1.9919789203254 1.01313980681511
2.00010141257096 0.992354504709538
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
2.00334239662689 1.02243401707139
1.99364752982715 1.00257083157132
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
2.00334239662689 1.02243401707139
1.98650724012545 1.02005059235246
1.9919789203254 1.01313980681511
2.00334239662689 1.02243401707139
2.00334239662689 1.02243401707139
2.00334239662689 1.02243401707139
2.00334239662689 1.02243401707139
1.98650724012545 1.02005059235246
1.98650724012545 1.02005059235246
2.00010141257096 0.991203896110663
2.00334239662689 1.02243401707139
2.00334239662689 1.02243401707139
2.00334239662689 1.02243401707139
2.00334239662689 1.02243401707139
2.00334239662689 1.02243401707139
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
2.00334239662689 1.02243401707139
2.04488610498623 0.940697166082044
2.04488610498623 0.940697166082044
1.98650724012545 0.936538733790242
2.04488610498623 0.940697166082044
2.04488610498623 0.940697166082044
1.9919789203254 1.01313980681511
2.00334239662689 1.02243401707139
2.04488610498623 0.940697166082044
2.04488610498623 0.940697166082044
2.04488610498623 0.940697166082044
2.04488610498623 0.940697166082044
2.04488610498623 0.940697166082044
2.04488610498623 0.940697166082044
2.04488610498623 0.940697166082044
2.04488610498623 0.940697166082044
2.04488610498623 0.947341947412898
1.98650724012545 0.936538733790242
1.98650724012545 0.936538733790242
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.04488610498623 0.947341947412898
2.00334239662689 0.940697166082044
2.04488610498623 0.947341947412898
2.04488610498623 0.947341947412898
2.04488610498623 0.947341947412898
2.04488610498623 0.947341947412898
2.04488610498623 0.947341947412898
2.04488610498623 0.947341947412898
2.00334239662689 0.940697166082044
2.04488610498623 0.947341947412898
1.9919789203254 1.01313980681511
2.04488610498623 0.947341947412898
2.04488610498623 0.947341947412898
2.04488610498623 0.947341947412898
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
1.98650724012545 0.944842455458029
1.98650724012545 0.944842455458029
1.98650724012545 0.944842455458029
2.00334239662689 0.940697166082044
1.98650724012545 0.944842455458029
1.98650724012545 0.944842455458029
1.98650724012545 0.944842455458029
1.98650724012545 0.944842455458029
1.98650724012545 0.944842455458029
1.98650724012545 0.944842455458029
1.98650724012545 0.944842455458029
1.98650724012545 0.944842455458029
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
1.98650724012545 0.944842455458029
1.98650724012545 0.944842455458029
2.00010141257096 0.991203896110663
2.00010141257096 0.991203896110663
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
2.00334239662689 0.940697166082044
1.99496663982125 1.04954313648586
2.00334239662689 0.940697166082044
1.9919789203254 1.01313980681511
1.99496663982125 1.04954313648586
1.98650724012545 1.02696628655973
1.98650724012545 1.02696628655973
1.98650724012545 1.02696628655973
1.98650724012545 1.02696628655973
1.99496663982125 1.04954313648586
1.98650724012545 1.02696628655973
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
2.00334239662689 0.940697166082044
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
1.99496663982125 1.04954313648586
2.00334239662689 0.940697166082044
2.0004496984908 0.992354504709538
2.00334239662689 0.940697166082044
1.99496663982125 1.04954313648586
2.0004496984908 0.992354504709538
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
2.00334239662689 0.940697166082044
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
1.98650724012545 1.02696628655973
2.00334239662689 0.940697166082044
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
1.9919789203254 1.01313980681511
1.99496663982125 1.04954313648586
2.00247592305013 0.953336332992163
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
1.99496663982125 1.04954313648586
2.00247592305013 0.953336332992163
1.99496663982125 1.04954313648586
2.00334239662689 0.940697166082044
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
1.98650724012545 1.02696628655973
1.98650724012545 1.02696628655973
1.99496663982125 1.04954313648586
2.00247592305013 0.953336332992163
2.00247592305013 0.953336332992163
2.00247592305013 0.953336332992163
1.99496663982125 1.04954313648586
2.00334239662689 0.940697166082044
2.00247592305013 0.953336332992163
2.00247592305013 0.953336332992163
1.99496663982125 1.04954313648586
2.00247592305013 0.953336332992163
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
2.00247592305013 0.953336332992163
1.99496663982125 1.04954313648586
1.99496663982125 1.04954313648586
2.00247592305013 0.953336332992163
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
2.00334239662689 0.940697166082044
1.9919789203254 1.01313980681511
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
1.98650724012545 1.02696628655973
2.00334239662689 0.940697166082044
2.00334239662689 0.940697166082044
1.98650724012545 1.02696628655973
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
1.99496663982125 0.953336332992163
1.99496663982125 0.953336332992163
2.00247592305013 0.964008919085002
1.99496663982125 0.953336332992163
1.99496663982125 0.953336332992163
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
1.99496663982125 0.953336332992163
1.98650724012545 0.940697166082044
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
1.98650724012545 0.940697166082044
1.98650724012545 0.940697166082044
1.99496663982125 0.947459174364652
1.99496663982125 0.947459174364652
1.99496663982125 0.947459174364652
2.00334239662689 1.01779851278818
2.00334239662689 1.01779851278818
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
1.99755450775868 1.00256734051729
1.99755450775868 1.00256734051729
1.99755450775868 1.00256734051729
1.99755450775868 1.00256734051729
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00334239662689 1.01779851278818
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00334239662689 1.01779851278818
1.98650724012545 0.940697166082044
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.02463390631823 0.932502514094479
2.00247592305013 0.964008919085002
2.02463390631823 0.932502514094479
2.00334239662689 1.01779851278818
2.00334239662689 1.01779851278818
2.00334239662689 1.01779851278818
2.00334239662689 1.01779851278818
2.00334239662689 1.01779851278818
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00334239662689 1.01779851278818
1.98650724012545 0.940697166082044
2.02463390631823 0.932502514094479
2.02463390631823 0.932502514094479
2.00334239662689 0.983965538019606
2.02463390631823 0.932502514094479
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
1.98650724012545 0.940697166082044
2.02463390631823 0.915145219646768
2.02463390631823 0.915145219646768
2.02463390631823 0.915145219646768
2.02463390631823 0.915145219646768
1.98650724012545 0.940697166082044
1.99496663982125 0.906549229720008
1.98650724012545 0.940697166082044
1.98650724012545 0.940697166082044
1.98650724012545 0.940697166082044
1.98650724012545 0.940697166082044
1.98650724012545 0.940697166082044
1.98650724012545 0.940697166082044
1.98650724012545 0.940697166082044
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00334239662689 0.983965538019606
2.00247592305013 0.964008919085002
1.9919789203254 1.01313980681511
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
1.9919789203254 1.01313980681511
1.99364752982715 1.00257083157132
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
2.00247592305013 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
1.98650724012545 0.964008919085002
2.00247592305013 0.940697166082044
1.98650724012545 0.964008919085002
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
2.00247592305013 0.940697166082044
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
2.00247592305013 0.940697166082044
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.9919789203254 1.01313980681511
1.9919789203254 1.01313980681511
1.98650724012545 0.964008919085002
2.00247592305013 0.940697166082044
1.98650724012545 0.964008919085002
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
1.98650724012545 0.964008919085002
2.00247592305013 0.940697166082044
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
1.98650724012545 0.964008919085002
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
1.98650724012545 0.964008919085002
1.98650724012545 0.98525273188394
1.98650724012545 0.98525273188394
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
2.00334239662689 0.983965538019606
1.99364752982715 0.995941371633285
1.99364752982715 0.995941371633285
1.98650724012545 0.98525273188394
1.98650724012545 0.98525273188394
1.98650724012545 0.98525273188394
1.98650724012545 0.98525273188394
1.99364752982715 0.995941371633285
1.98650724012545 0.98525273188394
2.00247592305013 0.940697166082044
2.0004496984908 0.992354504709538
1.98650724012545 1.049883389566
2.00247592305013 0.940697166082044
1.98650724012545 1.049883389566
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
2.00247592305013 0.940697166082044
1.98650724012545 1.049883389566
2.00247592305013 0.940697166082044
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
2.00247592305013 0.940697166082044
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
1.9919789203254 1.01136728314216
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
1.9919789203254 1.01136728314216
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
2.00247592305013 0.940697166082044
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.95426590176246 1.09765147889554
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
2.0004496984908 0.992354504709538
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.99364752982715 0.995941371633285
1.99364752982715 0.995941371633285
2.00247592305013 0.940697166082044
1.98650724012545 1.049883389566
2.00247592305013 0.940697166082044
1.98650724012545 1.049883389566
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
2.00247592305013 0.940697166082044
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
2.00247592305013 0.977545824240333
2.00247592305013 0.977545824240333
2.00247592305013 0.977545824240333
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.95426590176246 1.09765147889554
1.95426590176246 1.09765147889554
1.99364752982715 0.992354504709538
2.00247592305013 0.977545824240333
1.9919789203254 1.01136728314216
2.00247592305013 0.977545824240333
2.00247592305013 0.977545824240333
2.00247592305013 0.977545824240333
2.00247592305013 0.977545824240333
2.04201317203853 0.966830669917773
1.98650724012545 1.049883389566
2.04201317203853 0.966830669917773
2.04201317203853 0.966830669917773
2.04201317203853 0.966830669917773
1.98650724012545 1.049883389566
2.04201317203853 0.966830669917773
1.99755450775868 0.977545824240333
1.99755450775868 0.977545824240333
2.04201317203853 0.966830669917773
2.00247592305013 1.00257083157132
2.04201317203853 0.966830669917773
1.99755450775868 0.977545824240333
2.04201317203853 0.966830669917773
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 1.00257083157132
1.99755450775868 0.977545824240333
1.99364752982715 0.992354504709538
1.99364752982715 0.992354504709538
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.98650724012545 1.049883389566
2.04201317203853 0.966830669917773
1.99755450775868 0.977545824240333
1.99364752982715 0.992354504709538
2.04201317203853 0.966830669917773
2.00334239662689 0.983965538019606
1.99755450775868 0.977545824240333
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.99364752982715 0.992354504709538
1.99364752982715 0.992354504709538
1.99755450775868 0.977545824240333
1.98650724012545 1.049883389566
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.98650724012545 1.049883389566
1.95426590176246 1.05384550944781
1.99364752982715 0.992354504709538
1.99364752982715 0.992354504709538
1.9919789203254 1.01136728314216
1.98650724012545 1.049883389566
1.98650724012545 1.049883389566
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.99364752982715 0.992354504709538
1.99364752982715 0.992354504709538
1.99364752982715 0.992354504709538
1.99755450775868 0.977545824240333
1.99364752982715 0.992354504709538
1.99364752982715 0.992354504709538
1.99364752982715 0.992354504709538
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.99755450775868 0.977545824240333
1.99755450775868 0.977545824240333
2.00247592305013 1.00257083157132
2.00247592305013 1.00257083157132
1.99755450775868 0.977545824240333
1.99755450775868 0.977545824240333
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
1.99755450775868 0.977545824240333
1.99364752982715 0.992354504709538
2.00334239662689 0.983965538019606
1.99755450775868 0.977545824240333
2.00334239662689 0.983965538019606
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.99364752982715 0.992354504709538
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.99755450775868 0.977545824240333
1.99755450775868 0.977545824240333
1.99755450775868 0.977545824240333
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00334239662689 0.983965538019606
1.99755450775868 1.00257083157132
1.99755450775868 1.00257083157132
2.00247592305013 0.977545824240333
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
2.00247592305013 0.977545824240333
2.07190540753212 0.982710426346041
2.00334239662689 0.983965538019606
1.95426590176246 1.05384550944781
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
2.07190540753212 0.982710426346041
2.00247592305013 0.977545824240333
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 0.977545824240333
2.00247592305013 0.977545824240333
2.00247592305013 0.977545824240333
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 0.977545824240333
2.00247592305013 0.977545824240333
1.9919789203254 1.01136728314216
1.9919789203254 1.01136728314216
2.00247592305013 0.977545824240333
1.95426590176246 1.05384550944781
2.00247592305013 0.977545824240333
2.00247592305013 0.977545824240333
2.00247592305013 0.977545824240333
2.07190540753212 0.879817644719521
2.07190540753212 0.879817644719521
2.00247592305013 0.977545824240333
1.95426590176246 1.05455999663457
1.95426590176246 1.05455999663457
2.00247592305013 0.977545824240333
1.9919789203254 0.992354504709538
1.9919789203254 0.992354504709538
1.9919789203254 0.992354504709538
1.9919789203254 0.992354504709538
1.95426590176246 1.05384550944781
2.07190540753212 0.957247392413811
2.07190540753212 0.957247392413811
2.07190540753212 0.957247392413811
1.99364752982715 1.01136728314216
1.9919789203254 0.992354504709538
1.9919789203254 0.992354504709538
2.00247592305013 0.977545824240333
1.9919789203254 0.992354504709538
2.00247592305013 0.977545824240333
1.95426590176246 1.05384550944781
2.00247592305013 0.977545824240333
2.00247592305013 0.977545824240333
1.9919789203254 0.992354504709538
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
1.95426590176246 1.05384550944781
1.9919789203254 0.992354504709538
2.00334239662689 0.983965538019606
1.9919789203254 0.992354504709538
2.00247592305013 0.977545824240333
1.9919789203254 0.992354504709538
1.9919789203254 0.992354504709538
1.9919789203254 0.992354504709538
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
