"V1" "V2"
1.91534289374181 7.52580960286269
1.90675724819182 8.36873165392575
0.0101775012668564 0.24605635728719
4.471491819423 1.38449883949562
1.53044691011985 0.243876572940363
0.0101775012668564 0.24605635728719
2.31045764848978 0.13281797939254
2.31045764848978 1.45538133575487
0.412470025454712 0.731211483910702
0.231693168145635 6.96444487574776
1.16713646592952 3.37969806076904
1.16713646592952 3.37969806076904
0.86505612924617 3.95892393893767
1.16713646592952 3.37969806076904
0.86505612924617 3.95892393893767
0.86505612924617 3.95892393893767
0.86505612924617 3.95892393893767
1.22316726494497 2.48183578954891
0.387289627952957 1.07034512510137
0.387289627952957 1.07034512510137
1.22316726494497 2.48183578954891
1.22316726494497 1.45278181452304
0.197796528939971 1.59915952009195
0.353769359919599 2.70816400422858
2.00879153691412 0.123738952813016
0.144630511969001 0.452755289436778
2.00879153691412 0.123738952813016
2.00879153691412 0.123738952813016
1.56471032336058 1.75189217685433
2.00879153691412 1.45278181452304
1.20580154441805 0.569859255523989
1.93575371514366 0.107664644549727
1.20580154441805 0.569859255523989
1.93575371514366 0.107664644549727
2.28995982981568 1.65849799176761
1.64157173898338 1.30826441125613
1.64157173898338 1.30826441125613
0.348431157047976 2.19985816557191
1.46424443272135 0.133113392566953
0.620473913147522 0.190235013770974
0.620473913147522 0.190235013770974
0.620473913147522 0.190235013770974
0.620473913147522 0.190235013770974
0.620473913147522 0.190235013770974
0.620473913147522 0.190235013770974
1.46424443272135 0.133113392566953
0.512896387819398 3.47049617992139
0.620473913147522 0.190235013770974
1.46424443272135 0.359523999129159
0.620473913147522 0.190235013770974
0.620473913147522 0.190235013770974
0.700299859810561 0.506846933260656
0.700299859810561 0.506846933260656
0.449645896840594 0.0733574870461101
0.449645896840594 1.47647316973386
0.394942896970775 0.782854827706532
0.394942896970775 0.782854827706532
1.26271184420201 0.794357097960795
1.26271184420201 0.794357097960795
1.26271184420201 0.794357097960795
0.123541432148758 0.744202983757202
2.10738471299146 1.1981065183393
0.792879794861619 1.77406510172412
0.792879794861619 2.56907247581995
0.792879794861619 2.56907247581995
1.49517915650209 4.14484777411206
1.08420133350216 3.45688641704711
1.08420133350216 3.45688641704711
0.482877121049502 0.577908130512776
0.482877121049502 0.577908130512776
0.305161806351538 3.38649633999746
0.305161806351538 3.38649633999746
0.305161806351538 3.38649633999746
0.305161806351538 3.38649633999746
0.123541432148758 3.37335832801406
0.123541432148758 3.37335832801406
1.85403528002401 0.944720904748307
0.00246924301263596 4.40503506371636
1.61262952037034 2.92515542778877
0.321048406211659 0.131641707431866
1.70211843531072 0.657520775506158
1.70211843531072 0.657520775506158
2.04277786244412 0.643179530457195
0.321048406211659 2.59379917642527
0.836309813325315 0.95564055871714
0.935910573123852 0.295167810694902
0.935910573123852 0.295167810694902
0.935910573123852 0.0191708310120065
0.439631801149245 2.38179605309678
0.439631801149245 2.38179605309678
0.439631801149245 2.38179605309678
0.439631801149245 2.38179605309678
0.439631801149245 2.38179605309678
0.753498872045762 0.154857187906606
0.753498872045762 0.154857187906606
1.10952659272896 0.21757715548545
0.806292159884205 2.70447631502897
1.67462114469395 0.273913154483988
1.67462114469395 0.273913154483988
1.60299453959081 1.05552223590112
2.19420235180371 2.4524557335737
1.60299453959081 1.05552223590112
1.60299453959081 1.05552223590112
2.17914337131649 0.154857187906606
1.32375685902151 0.414700825935351
2.17914337131649 0.154857187906606
2.17914337131649 0.154857187906606
2.57724280398734 0.580073313613721
3.17209574838276 0.158371675700712
5.31100713899333 0.398081972756489
2.37117263004886 0.158009137851738
2.37117263004886 0.158009137851738
2.37117263004886 0.158009137851738
2.87563254312033 0.106352550364403
2.37117263004886 0.158009137851738
1.58199041772648 0.752409805990451
1.28599931920054 0.416904060599145
1.58199041772648 0.752409805990451
0.120074809192745 1.08873763317169
1.58199041772648 0.0807026330346913
0.583476429647549 1.18995816508525
0.583476429647549 1.18995816508525
0.120074809192745 0.381750878199982
0.120074809192745 1.18995816508525
0.887542171613643 0.0171568751512373
0.16192774733545 0.62260967984532
1.26020980888249 1.83094250036345
1.32375685902151 1.08873763317169
1.32375685902151 1.08873763317169
1.32375685902151 1.08873763317169
1.32375685902151 1.08873763317169
0.535395005312403 0.277265167134752
0.535395005312403 0.277265167134752
1.24743200724005 0.487646860422503
0.618846729262783 0.707671080459206
0.618846729262783 0.707671080459206
0.0975524995887613 1.06333262054952
0.0975524995887613 1.06333262054952
0.0975524995887613 0.435081720667971
0.512980947578937 0.872979912831893
0.512980947578937 0.872979912831893
0.466956352756467 0.0807026330346913
0.595097364375437 1.89962588187838
2.31988306031283 1.92509995795201
1.46723930594605 0.64358866227504
0.920592612867665 0.707671080459206
0.920592612867665 0.707671080459206
0.920592612867665 0.707671080459206
0.127589340540204 0.584052970287655
0.618846729262783 0.299381828093384
0.618846729262783 0.299381828093384
0.618846729262783 0.64358866227504
1.18274128235337 0.672049190591697
1.18274128235337 0.672049190591697
0.340502742080601 1.89263794269676
2.31988306031283 0.202560084440506
2.31988306031283 0.202560084440506
0.340502742080601 1.89263794269676
0.983573530686586 0.27329741432512
0.983573530686586 0.27329741432512
2.31988306031283 1.19062435213506
0.983573530686586 0.269444271718055
0.983573530686586 0.269444271718055
1.10995427289469 0.101648072639161
0.983573530686586 1.11360407989444
1.10995427289469 0.269444271718055
1.1327777864781 1.76849897808997
1.10995427289469 0.269444271718055
2.35830944860898 1.57891621234372
2.35830944860898 1.57891621234372
0.076689288504037 0.774153575465449
0.547278141184006 2.37229967316538
0.0975524995887613 0.17302951542371
0.782649058667543 1.28560521766776
0.192344001831471 0.17302951542371
1.6634930342583 0.780430761723438
1.6634930342583 1.28560521766776
2.01890420166663 0.378498769739134
0.492077527401251 1.42069990820138
0.600930028848776 0.11382844348468
2.01890420166663 0.378498769739134
2.01890420166663 0.378498769739134
2.01890420166663 0.0138798469175662
0.279284594504883 0.299102869754378
0.0588159851845069 1.79509928508731
0.309288031494452 0.105542992296549
0.526432403725129 2.02171937665958
0.683820194748375 0.22746117536416
0.683820194748375 0.22746117536416
0.683820194748375 0.22746117536416
0.683820194748375 0.22746117536416
0.683820194748375 0.22746117536416
0.683820194748375 0.22746117536416
0.683820194748375 0.22746117536416
0.683820194748375 0.299102869754378
0.683820194748375 0.368896248975814
0.062770794241227 1.39881781194049
0.697147451361511 0.583828706539679
0.062770794241227 1.39881781194049
0.0772988075732536 0.583828706539679
0.0772988075732536 0.252931857159251
0.062770794241227 1.39881781194049
0.062770794241227 1.39881781194049
3.26889211539915 0.970321438560492
0.062770794241227 1.39881781194049
3.26889211539915 0.226702614147496
1.21854067487233 2.5624774146783
0.516990392365983 0.299102869754378
0.516990392365983 0.299102869754378
0.123830025570475 0.11382844348468
1.69355942381152 0.108667814074837
2.22270896085832 0.969296575525569
1.71687224672571 0.773973410398541
1.26667012022482 1.37400220279597
0.567542343635385 0.999243654650095
0.752644954263135 0.221040721940175
0.802447264250159 0.525400471912882
1.05493265395225 0.0756353814280325
1.05493265395225 0.0756353814280325
1.05493265395225 3.12833278397228
1.05493265395225 3.12833278397228
2.41031824532667 4.09010414812377
2.67151773922723 3.39693705983203
0.98361819900144 1.29780254334123
3.13025110328685 1.10464374741298
0.714142884520337 0.348508793568931
1.07396775983355 1.48988562118045
3.42619242598014 0.567999129213576
3.42619242598014 1.91223300458062
0.220034898736067 0.725305352756907
0.220034898736067 0.725305352756907
1.37534130686129 0.0141886030530098
1.36571329700498 4.22276115384679
4.57007567224251 0.66990629797887
4.57007567224251 0.66990629797887
4.57007567224251 0.522276090706224
4.57007567224251 0.522276090706224
0.899449118908328 1.77486398964056
0.339021778954629 4.22276115384679
0.339021778954629 4.22276115384679
0.339021778954629 4.22276115384679
0.421485635311038 1.53782617851925
0.43570848178383 0.84715733462364
0.43570848178383 0.84715733462364
0.43570848178383 0.559752603584033
0.0049482507290895 0.936538733790242
0.0049482507290895 0.936538733790242
2.5120027117889 0.113665569963711
0.837943647899661 0.00815677694697037
2.94895292409936 0.548583086329971
2.94895292409936 0.548583086329971
2.94895292409936 0.548583086329971
2.94895292409936 0.548583086329971
2.94895292409936 0.548583086329971
2.94895292409936 0.548583086329971
3.18287069339738 1.18944237291975
3.18287069339738 1.18944237291975
3.18287069339738 1.18944237291975
1.73874023809347 1.81900196989769
1.73874023809347 1.81900196989769
0.0846273965725327 0.389728691452484
1.73874023809347 1.81900196989769
1.73874023809347 1.81900196989769
0.3359568000304 0.770197818879718
0.518933312646965 0.378921053973357
0.596448513016618 0.412052857464589
0.3359568000304 0.770197818879718
0.518933312646965 0.378921053973357
0.518933312646965 0.378921053973357
0.518933312646965 0.378921053973357
1.72031510330967 2.27528207825886
0.469082924230444 0.946192382568502
0.469082924230444 0.946192382568502
0.469082924230444 0.946192382568502
0.469082924230444 0.946192382568502
0.504085643754704 0.165143143232733
0.469082924230444 0.804418271344107
0.430306510896338 1.69540420021371
0.430306510896338 0.946192382568502
0.430306510896338 0.946192382568502
0.430306510896338 0.946192382568502
0.512003510735363 0.522658536445414
0.573233264431227 0.611809198779005
0.353227330666552 0.387110160186626
0.512003510735363 0.522658536445414
0.353227330666552 1.76579575408244
0.512003510735363 0.431725760438952
0.358609811465436 0.339989804600957
0.358609811465436 2.29864795415938
0.607766251177918 0.326534363338371
0.607766251177918 0.326534363338371
0.897556391828163 1.38748640628215
0.494179420183535 1.09576082947813
0.897556391828163 1.38748640628215
0.897556391828163 1.38748640628215
0.897556391828163 1.38748640628215
0.25108803155817 0.719077978643053
0.25108803155817 0.719077978643053
0.25108803155817 0.719077978643053
0.0193496323398397 0.149224643464051
0.84857400243165 2.64083369446444
0.84857400243165 2.64083369446444
0.84857400243165 0.513201371957187
1.40512714416676 0.237952588360394
0.84857400243165 0.0663846995764359
1.08778027483503 0.0556409339513101
1.08778027483503 0.237952588360394
1.08778027483503 0.237952588360394
0.496003104441401 1.10905844305376
0.84857400243165 0.771971785271232
1.08778027483503 2.21881971281357
1.21728385722175 0.255773154122849
1.21728385722175 0.255773154122849
1.21728385722175 0.255773154122849
0.932914446355691 0.116759757537755
1.23751267008756 0.0271117991145891
0.932914446355691 0.944842455458029
0.932914446355691 0.944842455458029
0.932914446355691 0.944842455458029
0.531425726024537 0.534188540591146
0.531425726024537 0.534188540591146
0.932914446355691 0.133838447290844
0.93566571223208 4.62335321489855
0.545995376848944 0.051379406005585
1.06763366392245 4.36382828243282
1.06763366392245 4.36382828243282
1.07067398172595 1.46629611760135
1.06763366392245 4.36382828243282
1.06763366392245 0.401176995326072
1.60893620072304 1.61140798964815
0.464557327942027 0.908323828073168
0.743884991087795 0.406585602133317
0.743884991087795 0.406585602133317
0.138423221265271 0.670903189037666
2.56269970106668 1.61901292796191
0.166533083659648 3.37363992239471
0.166533083659648 3.37363992239471
0.166533083659648 3.37363992239471
2.56269970106668 1.61901292796191
0.166533083659648 3.37363992239471
0.190976018325858 0.406585602133317
0.190976018325858 0.406585602133317
0.393771647786882 2.99582795808913
1.02624746942755 1.1553420875317
0.064624001270955 1.42665961525715
1.17270459367236 0.505559338811598
0.00450514636786192 0.393575452840552
0.00450514636786192 0.806253380620348
0.670901588973348 0.518898365220452
0.00450514636786192 0.806253380620348
0.00450514636786192 0.806253380620348
0.670901588973348 0.518898365220452
0.670901588973348 0.518898365220452
0.670901588973348 0.518898365220452
0.136030454852375 0.327198085120563
1.00742906432517 0.660339014112553
0.136030454852375 0.502445084979453
0.529614256073807 0.207311022614155
0.529614256073807 0.207311022614155
0.430928724467451 0.515697656632422
0.430928724467451 0.515697656632422
0.430928724467451 0.515697656632422
0.430928724467451 0.0990440183876513
0.593344641945588 0.981336416783353
0.593344641945588 0.981336416783353
0.593344641945588 0.981336416783353
0.563755496160707 1.57729384700307
0.0453208852991656 0.925032838264401
0.563755496160707 0.283329665070679
0.599209121399412 0.234042584931249
0.771205981747713 0.451875234588112
0.563755496160707 1.54599866685532
0.771205981747713 0.451875234588112
0.771205981747713 0.451875234588112
0.771205981747713 0.451875234588112
0.771205981747713 0.451875234588112
0.771954699635692 2.41168456565317
0.035847357038589 0.565078984816301
0.644194334443553 0.918099200530663
0.644194334443553 0.918099200530663
0.716303948748523 0.245488001914358
0.82474557478937 0.41093135261181
0.82474557478937 0.41093135261181
0.82474557478937 0.41093135261181
0.82474557478937 0.41093135261181
0.82474557478937 0.41093135261181
1.6930184503952 1.09598579662024
1.35506120392677 0.109838618484999
1.6930184503952 0.0215178951175813
1.6930184503952 0.0215178951175813
1.08130342329018 2.55567886386908
1.35506120392677 0.431158319346019
0.910961515512556 0.167642388912083
0.910961515512556 0.167642388912083
2.0535820639944 0.682513793113619
0.586212924460438 0.102837619827545
0.910961515512556 0.167642388912083
0.910961515512556 0.167642388912083
0.586212924460438 0.102837619827545
0.910961515512556 0.0297034910095928
0.817147376352739 3.15547202418103
1.74402110807453 0.297007208990513
0.280468420002969 0.110208835982647
3.61433863974673 0.597989361876363
3.61433863974673 0.597989361876363
1.62023989223219 0.0830948761991103
0.935234252002882 0.120616944279212
1.26205958466905 0.143574852757619
1.26205958466905 1.6256925182571
5.91384791789264 0.752854166584173
0.164449592978182 1.01779851278818
0.0694482335115537 0.819911123095337
0.164449592978182 1.02696628655973
0.164449592978182 1.02696628655973
0.490507508858678 0.462605517227013
1.25075361831923 0.0650675164104895
0.490507508858678 0.462605517227013
1.34906754909131 0.264925771653355
1.34906754909131 0.749384633427014
1.34906754909131 0.749384633427014
0.453157547185513 0.254651727952514
0.453157547185513 0.254651727952514
0.453157547185513 0.254651727952514
0.976942918697355 0.120616944279212
0.453157547185513 0.254651727952514
0.00302430557891298 2.57839928610962
0.00302430557891298 0.722312008039793
0.976942918697355 0.48073314475093
0.00302430557891298 0.722312008039793
1.17037557679833 1.96580186568079
1.17037557679833 0.291039208646738
1.17037557679833 0.964072354116858
1.17037557679833 0.964072354116858
0.145725520652917 0.413034533264958
0.649887625295538 1.61892085381595
2.18597977040047 3.91050565565462
2.18597977040047 3.91050565565462
0.230052623140733 1.80844177052087
0.230052623140733 0.0713566304744304
0.230052623140733 0.0713566304744304
1.68191573189823 1.14764748513685
2.18597977040047 0.432947300761499
1.4449927087935 0.915450042856469
1.85270461748828 0.785390794209871
0.9086515147619 0.736038328288155
0.829555077965467 1.53886502936215
0.810395613224756 1.96721996321917
0.663695843588032 1.80844177052087
0.13183677598184 3.272632001421
0.255313149984384 0.186577212958928
0.785100470436614 2.17777964045514
0.255313149984384 0.186577212958928
0.014451770543282 0.00217158475623802
0.255313149984384 0.186577212958928
0.014451770543282 0.00217158475623802
0.014451770543282 0.00217158475623802
1.15472502294717 2.41345050930634
1.15472502294717 2.41345050930634
0.900592124106566 0.633463656486259
0.566119646395585 0.141590756034868
0.631334878682941 1.27903664000385
0.631334878682941 1.27903664000385
2.43229905723993 2.31660759391226
1.35102571800717 1.0041746647449
0.0979642374627674 0.594367446568528
0.524566223435878 3.11544507975008
0.524566223435878 3.11544507975008
1.54054561299641 0.882314493201746
0.631334878682941 1.27903664000385
0.67215041734643 1.79034529059032
0.67215041734643 1.79034529059032
0.667131252188053 0.330624000443023
0.67215041734643 1.79034529059032
0.67215041734643 1.79034529059032
0.67215041734643 1.79034529059032
0.015963484954418 1.7848410349659
0.201094723346321 0.983965538019606
0.201094723346321 0.983965538019606
0.0266137721111475 1.7848410349659
0.201094723346321 0.657695299918832
1.61855795991088 0.507002250263682
1.61855795991088 0.507002250263682
1.61855795991088 0.507002250263682
1.93890224871864 0.961846089692979
1.93890224871864 0.961846089692979
0.015963484954418 0.915145219646768
0.015963484954418 0.932502514094479
0.58284728274372 2.60938986299507
0.0266137721111475 0.601241844760256
0.0266137721111475 1.67775602564754
0.0266137721111475 1.67775602564754
1.69072071553329 0.212276441507627
0.290080802526675 0.381021358174107
1.12947292621082 0.501185893168049
1.12947292621082 1.67839738701404
0.737502311917751 0.0158142513633906
0.737502311917751 1.16217331577994
0.737502311917751 1.69183594000604
0.925539323360446 0.108214265001495
1.8237488687979 0.10216173032665
0.0899534754879225 0.557754348284457
2.15299830437785 0.338176696830947
2.15299830437785 0.338176696830947
2.15299830437785 0.338176696830947
0.21933944410028 0.744712229918805
0.976284113719561 0.418241138286089
0.21933944410028 1.51509641479497
0.976284113719561 0.418241138286089
3.64986538668478 1.37096519166133
3.9764199494942 0.0114631432333652
3.9764199494942 0.0114631432333652
3.9764199494942 0.0114631432333652
3.9764199494942 0.0114631432333652
3.9764199494942 0.0114631432333652
0.3475035041918 0.177499370378267
0.3475035041918 2.49174493284901
0.18773103451536 0.0396364225372499
0.18773103451536 1.80774532949771
0.502723478124273 0.373709646195279
0.502723478124273 0.373709646195279
0.502723478124273 0.0316691556838369
1.894997299858 0.0314985507410139
1.99496663982125 2.10624869649642
2.85828456721696 0.144023295175455
0.561323086066423 1.21976273162275
0.698426065076424 1.55673089659154
0.221619407346638 2.56839328435902
0.698426065076424 1.55673089659154
0.996880124722305 2.00234263469301
0.82515738175222 2.61577722392856
0.542161105722328 0.238197785832382
0.443334346547224 1.45101233151107
0.22887840348515 0.18941733859102
2.63035391731 2.006352656184
0.108139104747507 2.32922075149036
0.108139104747507 1.45453011737283
2.0592732153293 2.17750860124468
0.108139104747507 1.45453011737283
0.108139104747507 1.45453011737283
0.108139104747507 1.45453011737283
0.21933944410028 0.0534896221378046
1.09273899297023 2.9915742545557
1.09273899297023 0.754355854818797
1.20081678548917 1.50073769345475
1.09273899297023 0.754355854818797
1.09273899297023 0.754355854818797
1.09273899297023 1.25197173061291
1.20081678548917 0.18941733859102
0.625965463663798 0.215617189266518
0.741395566548892 1.77665688330335
0.741395566548892 1.77665688330335
0.741395566548892 1.77665688330335
0.0573343967958705 1.06172212885282
2.05542522354041 0.485601548848754
0.0618826240521502 0.778020616994088
0.0573343967958705 0.680068066279875
0.0573343967958705 0.680068066279875
0.0573343967958705 0.680068066279875
0.0573343967958705 0.680068066279875
0.0573343967958705 2.57175084651363
0.360514802411129 2.48281193239297
0.360514802411129 2.48281193239297
0.360514802411129 2.48281193239297
0.978459836734552 1.12420417715856
3.11096087947228 1.09520346331155
1.32700961562706 2.14262728246671
1.32700961562706 2.14262728246671
1.32700961562706 2.14262728246671
1.32700961562706 2.14262728246671
1.32700961562706 2.14262728246671
2.64109607538657 3.11072998618931
2.64109607538657 3.11072998618931
2.64109607538657 3.11072998618931
3.22338118209132 1.44012208119464
0.201891384564806 0.207989197749715
0.640038280915589 0.29853400748402
1.34173350118071 1.49830602015729
0.599636425075716 0.662846736558013
2.86971364232967 0.994513424286432
2.86971364232967 0.994513424286432
0.599636425075716 1.432345541405
0.908371701013806 0.430586277905395
0.908371701013806 0.430586277905395
0.464546967601182 0.258430544444522
1.15572338778728 0.662846736558013
1.15572338778728 0.662846736558013
2.27975951851499 0.802482053764464
2.27975951851499 0.802482053764464
2.27975951851499 0.802482053764464
2.57813225505638 2.23761100701791
1.55125717060726 0.168572599254573
1.88638164581011 2.14252232946302
1.30980480302767 1.8465378537724
0.802533537295287 0.152073835432653
2.37636990095687 0.896521950171776
2.37636990095687 0.102270256556916
0.908371701013806 1.64798800221268
0.908371701013806 1.64798800221268
0.0283311176626735 0.2235816897309
0.245158054556285 1.09765147889554
0.245158054556285 1.09765147889554
2.34978029289787 0.854148952234778
0.402244018403188 0.600921390047804
0.31708659721097 0.168464879531445
0.31708659721097 0.168464879531445
0.233341260730583 0.117777224122937
0.406406290328002 0.947191750161001
0.406406290328002 0.947191750161001
1.51947932440799 0.995421591447341
0.406406290328002 0.947191750161001
0.406406290328002 0.947191750161001
0.89926737492878 0.923483917753461
0.406406290328002 0.947191750161001
0.121555947977024 0.222488895817111
0.121555947977024 0.222488895817111
0.121555947977024 1.52308934836406
0.121555947977024 0.00651388810077427
0.121555947977024 0.995421591447341
0.121555947977024 0.995421591447341
0.89926737492878 0.923483917753461
0.89926737492878 0.923483917753461
0.233341260730583 0.534868023016534
1.37513305197799 0.446242030728972
1.30814570665795 0.62583036253317
1.20115735015739 0.624243233344127
1.37545238546992 0.320955496411172
1.20115735015739 0.624243233344127
1.20115735015739 0.624243233344127
1.20115735015739 0.624243233344127
1.20115735015739 0.624243233344127
1.43909528254298 0.17998261664976
1.43909528254298 0.17998261664976
0.139162990081923 0.606229314114412
0.139162990081923 0.606229314114412
0.333932779579317 0.606229314114412
0.333932779579317 3.37437785605849
0.0267157610303779 0.357121369173221
0.0267157610303779 0.357121369173221
0.333932779579317 3.37437785605849
0.0924263359390354 0.233557990934208
0.461604560039065 0.703193022045953
0.333932779579317 3.37437785605849
2.62150966154696 2.0671840995631
0.175763625669044 0.787053665861813
0.175763625669044 0.7254082314522
0.360093313239745 0.291433989985331
1.22760915760768 1.26065383485898
0.175763625669044 0.370044638423488
0.0343176865111412 2.1444543978635
0.0343176865111412 2.1444543978635
0.175763625669044 2.08175648410104
0.175763625669044 2.08175648410104
0.175763625669044 2.08175648410104
0.175763625669044 2.08175648410104
0.753802391096945 1.87660624701912
0.753802391096945 1.87660624701912
0.175763625669044 2.08175648410104
1.49496563297964 0.325409196637303
1.49496563297964 0.325409196637303
0.553175634359306 0.460088951665921
0.190605728362502 0.325409196637303
0.553175634359306 0.460088951665921
4.65033856732075 0.510066874435426
1.04405648642063 1.80503706025011
2.4597216521123 0.0287196302472028
0.190605728362502 0.325409196637303
0.190605728362502 0.325409196637303
0.190605728362502 0.325409196637303
0.190605728362502 0.325409196637303
0.190605728362502 0.325409196637303
0.190605728362502 0.325409196637303
0.349809158249179 1.07728005791564
1.04405648642063 1.05384550944781
0.190605728362502 0.325409196637303
0.646846569327862 0.610209903306438
0.190605728362502 0.287910128493103
0.190605728362502 0.287910128493103
0.190605728362502 0.623706225051036
1.29253976673123 0.863914073726944
1.04405648642063 0.287910128493103
1.29253976673123 1.53443522697391
0.485362531325631 0.268865476300803
1.50095822384724 0.88726647010241
0.970382908640141 1.40919730603814
0.646846569327862 0.610209903306438
0.646846569327862 2.04084509697681
0.646846569327862 2.04084509697681
0.646846569327862 2.04084509697681
0.79614668277286 1.53443522697391
0.511687613631432 0.752699562627688
0.763265121436224 0.612688709383519
1.74886423643367 1.36469677957817
2.48414239830332 0.807857754884969
1.74886423643367 1.36469677957817
0.354332217759092 1.38380294317167
0.354332217759092 1.38380294317167
0.606968761404774 1.00459104940744
0.354332217759092 1.38380294317167
0.354332217759092 1.38380294317167
2.92796416489268 0.257710045496289
1.37760081591725 0.361452628601197
0.67848670806512 0.767758759018126
2.92796416489268 0.257710045496289
0.624030109802465 0.610431362826723
2.92796416489268 0.450163484981975
0.55648423919659 2.98605878613813
0.397854487980579 1.56832845126144
2.92796416489268 0.450163484981975
2.92796416489268 0.450163484981975
2.92796416489268 0.450163484981975
1.29970073917437 0.623706225051036
2.92796416489268 0.450163484981975
2.92796416489268 0.450163484981975
3.77106934849451 0.695047150202269
0.898679173678255 0.0666714830524722
2.54067612772419 2.04097253700425
2.54067612772419 2.04097253700425
0.898679173678255 1.14578814227808
0.898679173678255 1.14578814227808
0.0723485659695827 0.214484181438329
1.72727990504299 1.64191621076684
1.72727990504299 1.64191621076684
0.898679173678255 1.11483685320501
0.898679173678255 1.11483685320501
0.27341566760785 0.743441167836852
0.27341566760785 0.35517934906982
0.993332735380364 0.193612870530169
1.10120368138985 1.39718847653531
0.345907008790086 3.0588109980235
0.345907008790086 3.0588109980235
0.345907008790086 3.0588109980235
4.55695347508279 1.14578814227808
4.55695347508279 1.14578814227808
0.179742358817033 2.80424514276437
1.24794070177966 0.26718775580982
1.24794070177966 0.26718775580982
1.24794070177966 0.26718775580982
0.620763019777153 1.74268952633611
0.620763019777153 1.74268952633611
0.620763019777153 0.00683312052116836
0.556850527636298 0.0608472171526888
2.80771577648688 0.666921697271812
0.556850527636298 0.0608472171526888
3.18584447019618 0.733115933755974
0.928115823397683 0.363312917891716
0.556850527636298 0.0608472171526888
0.0446374070723664 1.74268952633611
2.63681832529731 0.229408597997065
2.63681832529731 0.844275768123842
2.51130735977183 0.197802746966397
1.72926995827649 1.12338131242437
4.2211709617328 0.351218338742481
0.947246856978071 0.299023372867471
0.559850679775191 0.289544962140946
0.947246856978071 0.299023372867471
0.559850679775191 0.289544962140946
0.559850679775191 0.289544962140946
0.306716212050806 0.00458105601191078
0.705165024786081 0.031853247824573
0.705165024786081 0.031853247824573
0.118778346159487 1.2358587708326
0.705165024786081 0.189659795905256
0.705165024786081 0.189659795905256
1.29506029897055 0.621258863984585
1.29506029897055 0.621258863984585
7.41494832926863 0.136880584738537
0.24436795475746 0.190251364909037
2.72662913791897 1.16503164437755
7.41494832926863 0.136880584738537
0.24436795475746 0.190251364909037
7.41494832926863 0.00345291417962901
0.681486976246496 0.0924714335454742
7.41494832926863 0.332688828048567
0.681486976246496 0.0924714335454742
0.681486976246496 0.0924714335454742
1.79639735517716 0.122499634613623
2.24741808810277 0.911663469819932
1.79639735517716 0.320209876938236
1.33030127319729 0.114956166947443
1.33030127319729 0.114956166947443
1.47029624657757 1.2001041053728
1.47029624657757 1.2001041053728
1.47029624657757 1.2001041053728
1.47029624657757 1.2001041053728
1.47029624657757 1.2001041053728
0.0856702987245728 2.9673545617114
0.238338168740455 2.73773785726011
0.858227212150672 1.77411756540178
1.12013041990269 0.0950133787516271
1.12013041990269 0.0950133787516271
0.0664140812270644 0.399206252003794
0.912620981784707 0.554150444012484
1.22084206420687 0.957247392413811
1.22084206420687 1.17469313460698
1.22084206420687 1.17469313460698
0.534104197864891 1.50583790725289
0.534104197864891 1.50583790725289
0.534104197864891 1.50583790725289
0.534104197864891 0.122499634613623
0.534104197864891 0.122499634613623
0.0882283589071879 0.957247392413811
1.47037173323418 0.279895004547292
0.0882283589071879 0.957247392413811
0.0882283589071879 0.957247392413811
1.20162005106628 1.76097710203092
1.20162005106628 1.76097710203092
0.0882283589071879 0.879817644719521
1.49515135168195 0.73223822011997
0.829872252929147 3.11123301554176
0.0496704970838242 1.68293481738772
0.0496704970838242 1.68293481738772
0.525290033929583 0.473739200010977
1.08257026813129 1.40768229685594
0.18084444819527 1.75230555785665
1.08257026813129 1.4359458755605
3.76113343225295 1.63684383740346
0.0882283589071879 1.9748170467454
0.495950838502849 0.279895004547292
5.71857664936347 0.710707695159385
0.495950838502849 0.279895004547292
0.18084444819527 1.75230555785665
0.18084444819527 1.75230555785665
3.04517491518864 2.26071261869946
0.18084444819527 1.75230555785665
0.245392540014062 2.14491184883581
3.07332166664452 0.032964375047775
0.768012794769311 1.88153457086729
1.90635213453818 0.609729416038237
0.235688866510321 1.47077398687321
0.263104153395732 0.736821851536393
2.2111686432793 0.620651982747698
2.2111686432793 0.620651982747698
2.2111686432793 0.620651982747698
5.83122952732098 1.25606005265482
5.40937221378757 0.646923822606267
5.40937221378757 0.646923822606267
0.0799148004241231 2.14491184883581
2.74622705004988 0.261357543585316
2.16617141831669 0.879406969971569
2.16617141831669 0.879406969971569
2.74622705004988 0.261357543585316
0.544580265202555 0.137340022422069
0.544580265202555 0.137340022422069
0.401530132893787 0.0281844479268322
1.35405694116057 0.863452211349342
0.401530132893787 0.0281844479268322
1.21528231584386 0.15812061568593
1.27506004920961 0.04039947378928
1.27506004920961 0.04039947378928
1.94531012299049 0.354173938680172
0.401530132893787 0.585068698748255
2.43760738782161 1.40145187211014
1.04574670219106 0.63316922058415
1.04574670219106 0.63316922058415
1.90240925802825 0.255925545547438
1.90240925802825 0.255925545547438
1.74524484184058 0.651241363080167
1.02528540788358 0.395749625560349
1.02528540788358 0.395749625560349
1.02528540788358 0.395749625560349
0.401530132893787 0.520739946281053
0.00100942458941544 0.0814604640401989
1.38586889573791 0.464748749938863
0.00100942458941544 0.0814604640401989
0.488842624221651 1.13994204975501
0.00100942458941544 0.0814604640401989
0.488842624221651 1.13994204975501
