"V1" "V2"
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 0.999994005601727
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
1.99654770471501 1.00315943082566
