"V1" "V2"
1.99715854770467 1.00119493505938
1.99715854770467 1.00119493505938
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99643191167587 0.998939125634374
1.99863555030344 0.999366129320088
1.99643191167587 0.998939125634374
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99715854770467 1.00119493505938
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99715854770467 1.00119493505938
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99863555030344 0.999366129320088
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99715854770467 0.998790385130839
1.99643191167587 0.998939125634374
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99715854770467 0.998790385130839
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99643191167587 1.00119493505938
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 0.999366129320088
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99643191167587 1.00119493505938
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99643191167587 0.998939125634374
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99863555030344 1.00222101864082
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99643191167587 0.998939125634374
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99313165500387 1.00442192650252
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99863555030344 1.00222101864082
1.99715854770467 0.999366129320088
1.99643191167587 0.998939125634374
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99863555030344 1.00222101864082
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.99863555030344 1.00222101864082
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.99863555030344 1.00222101864082
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.9987332079611 0.999366129320088
1.99643191167587 1.00442192650252
1.99643191167587 1.00442192650252
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.9987332079611 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99863555030344 0.998939125634374
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99863555030344 0.998939125634374
1.99863555030344 0.998939125634374
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.9987332079611 1.00442192650252
1.9987332079611 1.00442192650252
1.99643191167587 0.998939125634374
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99863555030344 1.00222101864082
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99643191167587 0.998939125634374
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99863555030344 0.995733472947719
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99863555030344 0.995733472947719
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.9987332079611 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.99715854770467 0.999366129320088
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.9987332079611 0.998790385130839
1.99643191167587 0.998939125634374
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.99643191167587 0.998939125634374
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.99863555030344 0.998939125634374
1.99863555030344 0.998939125634374
1.99863555030344 0.998939125634374
1.9987332079611 0.998790385130839
1.99863555030344 0.998939125634374
1.99863555030344 0.998939125634374
1.9987332079611 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.99715854770467 0.999366129320088
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.9987332079611 0.995733472947719
1.9987332079611 0.995733472947719
1.9987332079611 0.995733472947719
1.9987332079611 0.995733472947719
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99643191167587 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
2.00298437877662 0.995733472947719
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99863555030344 0.995733472947719
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
