"V1" "V2"
0.3587480685316 0.423126348220757
0.3587480685316 0.423126348220757
0.0901454768313392 0.332633775724575
0.0901454768313392 0.332633775724575
0.106575002772528 1.47831087222153
0.118623658595131 0.605362647190912
0.556510832348494 2.12244488178175
0.118623658595131 0.605362647190912
0.898019493512362 0.837755096757926
1.01387131301585 0.608087021860211
0.330016206223277 0.83680842540577
0.330016206223277 0.133925115089838
0.504285800716952 0.110156246191218
0.330016206223277 0.133925115089838
0.330016206223277 0.133925115089838
0.301733620357069 1.51026657173587
1.34097573354119 0.742628229903593
0.126531366244985 2.5030218788938
0.134160181922012 1.99297397107171
1.35743755928576 1.73284271206072
1.35743755928576 1.73284271206072
0.134160181922012 1.08326777426623
0.134160181922012 1.08326777426623
0.602969921298016 1.9244402208565
0.602969921298016 1.9244402208565
0.602969921298016 1.9244402208565
0.961675056511523 0.736011662591085
0.491781061497953 2.68952155550927
2.50229674856901 1.71469146307016
2.50229674856901 1.71469146307016
1.38210266259765 0.61867111743278
1.38210266259765 0.61867111743278
0.0582878804867979 0.702856317753851
2.4103158515638 2.32860051679973
3.06856394911158 1.23808556678938
3.06856394911158 1.23808556678938
0.131606569398915 0.612039200749287
0.131606569398915 0.796875988085291
0.868431361178449 1.10399310142636
0.131606569398915 0.796875988085291
1.83251653358698 0.168180599828807
1.83251653358698 0.168180599828807
1.83251653358698 0.168180599828807
1.83251653358698 0.168180599828807
1.20833882077635 1.23808556678938
1.54900931059401 0.0567500273532369
0.868660237894235 0.08507085171941
0.853822358493809 0.602101079620512
0.853822358493809 0.602101079620512
0.193605758815137 0.874059636439671
0.77283769337197 0.101504310320528
0.422406995749076 2.57642748906374
0.156512933451721 0.602101079620512
1.72230597065827 2.14331664029354
1.83251653358698 0.602101079620512
0.281001563131918 0.168180599828807
2.98107352205072 0.0900471083022716
1.50322197111101 1.32584837328565
1.50322197111101 1.32584837328565
1.50322197111101 1.32584837328565
1.50322197111101 1.32584837328565
1.50322197111101 1.32584837328565
4.87211559098328 0.448438290857186
1.67195033332408 0.434286496732791
0.837713180120771 3.47667628783281
0.837713180120771 3.47667628783281
0.129884234427283 0.0465478624360655
0.439054153537443 0.00115051491824175
0.146800878417556 0.676676880499551
0.146800878417556 0.676676880499551
0.146800878417556 0.676676880499551
0.146800878417556 0.676676880499551
0.146800878417556 0.676676880499551
0.146800878417556 0.676676880499551
0.133480206641072 1.97678497199724
0.146800878417556 0.676676880499551
0.24828518824779 1.20866799691837
1.53444047232014 1.17761921816844
0.24828518824779 1.20866799691837
0.911442446916023 0.893957907287079
0.904298448477721 1.76555931462476
0.942537338151915 0.0160370348857494
0.942537338151915 0.0160370348857494
0.942537338151915 0.0160370348857494
0.942537338151915 0.0160370348857494
0.671368244725737 0.212141760460264
0.671368244725737 0.212141760460264
0.942537338151915 0.0160370348857494
3.95612119446783 0.689554286316001
0.942537338151915 0.0160370348857494
0.733337087683055 0.00115051491824175
3.95612119446783 0.167962256452671
2.72617434310044 0.676676880499551
2.72857834504092 3.45417781407401
0.0623631554026463 0.00848316826440723
2.72857834504092 3.45417781407401
0.324594356679642 0.0465478624360655
0.855383107622085 3.45417781407401
0.734436983044989 1.28685751265225
2.31218914420627 5.66948027538443
2.31218914420627 5.66948027538443
2.35688121274382 0.66301248847112
1.13168171115234 1.39449744811882
0.0681768643576204 2.01519709916756
2.31218914420627 5.66948027538443
0.687897825904752 0.265709836664937
1.73645827232459 0.639507574944517
0.727015607260248 0.628183375448795
2.29962865258601 0.0713861017084051
0.727015607260248 0.628183375448795
3.25034254047145 5.22661704296739
1.10698957905425 1.60440312213654
1.41839523853277 0.218062318267726
1.41839523853277 0.218062318267726
1.36465048184682 0.555277181451715
0.838828247090174 0.227724095342221
3.14011529762472 3.00006851525944
0.752187761420982 0.732803129146114
0.292319147632214 0.351248590696472
0.360462379904649 1.76722138083763
0.359538430795993 0.628183375448795
0.0863353879044739 3.14879196217271
0.0863353879044739 0.853718274746465
0.292319147632214 0.38082730964108
0.292319147632214 0.153696537768411
0.915517927898758 1.65100752989252
0.747020209985987 0.187701630121663
0.674716215401492 3.1438631933324
0.472737217577149 0.712881220629834
0.452119258168566 1.5832351860041
3.32658991795564 6.75615744639134
0.80168666698462 0.744167219321362
0.416640002022118 2.88607790366136
0.747020209985987 0.212566563222994
0.747020209985987 0.212566563222994
0.416640002022118 0.245433012571987
1.32332237780726 0.287057108822379
0.416640002022118 0.245433012571987
0.1614520028124 0.833049337202663
1.19494998909958 1.54471115113554
0.697216723900333 1.5373235407996
0.697216723900333 1.5373235407996
0.697216723900333 1.5373235407996
0.697216723900333 1.5373235407996
0.206008812002371 5.93403851473346
0.0325464306267125 1.73638080013649
0.0325464306267125 1.73638080013649
0.206008812002371 5.5922276822988
1.61180757412492 0.593932074769432
0.206008812002371 5.5922276822988
1.97996101570966 1.73638080013649
1.97996101570966 1.73638080013649
0.489467074419664 0.878727360313039
0.0330141650525106 0.254529708365308
0.0330141650525106 0.254529708365308
0.489467074419664 0.466469255151917
0.0330141650525106 2.06257921925495
0.0330141650525106 0.764139175517059
0.406392299309959 1.10814920335616
0.406392299309959 1.10814920335616
0.903657480858915 0.0668491307164661
0.903657480858915 0.0668491307164661
0.270272279579889 0.395734902338171
0.704858019656732 1.02798341482404
0.270272279579889 0.715958284392664
0.270272279579889 0.715958284392664
1.02886679660929 1.57155407997959
0.264680307169797 2.38676648484954
1.23822110056917 0.453057078302337
0.903657480858915 0.562624681191828
0.21896646294598 4.16381300194323
1.23822110056917 1.1151773179967
1.74074467201077 2.69387785989283
0.237880561506677 0.024100260443987
0.237880561506677 0.941720848360844
0.237880561506677 0.941720848360844
0.106552918374321 1.10836687730148
0.406392299309959 2.09937627111487
0.406392299309959 2.09937627111487
0.467880434903778 1.80079915411413
0.467880434903778 1.80079915411413
0.467880434903778 1.53921283881976
0.467880434903778 1.53921283881976
0.467880434903778 1.53921283881976
0.979059640398144 0.395734902338171
0.825899820935036 0.335976651262672
0.124567898455203 0.245433012571987
0.825899820935036 1.31441677725289
0.825899820935036 1.31441677725289
2.3709045289824 1.48737490579888
1.0065886676848 2.104192331056
1.74333853526852 0.886151454578741
0.632434840720902 0.245433012571987
1.0065886676848 2.104192331056
0.0632652534462846 1.69939936256827
0.0632652534462846 1.69939936256827
0.0632652534462846 0.227386956857642
0.0632652534462846 0.227386956857642
0.124567898455203 0.90699874795185
0.224214818820895 0.13052165234471
0.224214818820895 0.13052165234471
0.224214818820895 0.13052165234471
1.57496784825511 0.645004298173788
1.95159237136113 0.0227444173333204
0.377811790232871 1.61972643177411
0.377811790232871 1.61972643177411
1.41677325097572 0.439105045812741
0.571041646782255 0.609378883838965
0.571041646782255 0.609378883838965
1.14657708476574 1.21085858486571
0.377811790232871 0.272073284777222
0.0257201080599574 1.46211128900841
0.0257201080599574 1.46211128900841
0.377811790232871 0.272073284777222
0.479968242802141 1.50306703447665
0.479968242802141 0.272073284777222
0.887117895177725 0.0501410561846809
0.503315012428053 0.889846568576588
1.88768577260739 0.796008914578465
0.887117895177725 1.15089657562441
0.887117895177725 1.15089657562441
1.73554185864929 0.183653390318342
0.231810800350216 0.199991560156787
0.319067567093216 0.12133938834507
0.231810800350216 0.199991560156787
1.52824823742484 0.65433248821425
1.52824823742484 0.65433248821425
1.52824823742484 0.65433248821425
2.4584088290931 1.42602393808692
2.4584088290931 1.42602393808692
2.4584088290931 1.42602393808692
0.579637268764663 0.199991560156787
0.579637268764663 1.48199945395775
0.213432920172106 0.275433343190316
0.213432920172106 0.582077527307167
0.213432920172106 0.705192363175956
0.213432920172106 0.705192363175956
0.0958428289278037 0.479255103127533
0.0647849982632722 1.91411911832153
0.23113060021939 0.364115888459117
0.23113060021939 0.65433248821425
0.23113060021939 0.65433248821425
1.51005550763735 4.1476533375646
0.638653305644196 0.566306708398211
2.37593822670226 2.05976375723112
2.37593822670226 2.05976375723112
0.363594582388265 1.10952106783255
1.29372918137723 1.39851744175906
0.363594582388265 1.10952106783255
0.717542354920253 4.1476533375646
0.188708990274237 0.866132904806803
0.0818706477268411 1.82310783136121
0.0818706477268411 0.954146254192824
0.0818706477268411 0.393044159383549
0.188708990274237 0.866132904806803
0.188708990274237 0.866132904806803
0.0340888300459836 0.769235639195587
0.363594582388265 0.445030791805453
0.420382785959767 0.0682122307900272
0.420382785959767 0.0682122307900272
0.420382785959767 3.1571825479353
0.420382785959767 0.189724834453572
0.310007453894106 0.560810608872628
0.0997978878313348 0.226182564743265
0.25403059394536 0.2791918409207
0.25403059394536 0.2791918409207
0.25403059394536 0.2791918409207
0.273094106128988 0.0677154804099763
0.25403059394536 0.2791918409207
0.486413295624945 0.099386782651006
1.00765589109703 0.491348968658444
0.486413295624945 0.2791918409207
2.13865521323531 1.12128717347329
0.670445015570604 1.5245767510401
0.670445015570604 1.5245767510401
1.02702448170035 0.208841380889733
0.670445015570604 0.675342679361769
1.02702448170035 0.208841380889733
1.02702448170035 0.208841380889733
1.4021975890154 0.384155131896702
1.4021975890154 0.384155131896702
1.4021975890154 0.384155131896702
1.4021975890154 0.384155131896702
0.525799849961645 1.56261118860441
3.397485732815 0.265586172676665
3.397485732815 0.265586172676665
3.397485732815 0.265586172676665
2.48014156346288 1.79573344410011
2.48014156346288 1.79573344410011
3.397485732815 1.31693274883797
3.01963204458088 0.878925122903078
3.01963204458088 0.675342679361769
0.239661042667605 1.45561964442105
3.01963204458088 0.675342679361769
2.43776463298507 1.29081699733162
0.599358809102273 3.00802381153811
3.01963204458088 0.342135938468831
2.43776463298507 0.420957330768278
2.43776463298507 0.420957330768278
0.209553089106515 1.04086177760803
0.209553089106515 1.04086177760803
3.01963204458088 0.342135938468831
3.01963204458088 0.342135938468831
0.239661042667605 0.246492771897454
0.209553089106515 0.144354687907966
0.239661042667605 0.246492771897454
0.209553089106515 0.144354687907966
0.0753750706242988 3.27827286211992
0.0753750706242988 3.27827286211992
0.693899301128928 0.297378402316232
1.43984345381061 1.2696920650896
0.0753750706242988 3.27827286211992
0.870621172501171 1.16234456331616
0.870621172501171 1.16234456331616
0.131653262864352 0.00618001909763721
1.05822138488909 1.60283290712158
3.78860696664128 1.30773238925223
0.206565724519869 1.30773238925223
0.0610582509657273 0.144354687907966
0.0610582509657273 0.144354687907966
0.781487238287802 0.297378402316232
0.781487238287802 0.527447033199923
0.685657495300047 0.56079894095721
0.781487238287802 0.527447033199923
0.291832103667717 0.920883454859863
2.7795448346818 2.20658806700434
2.7795448346818 2.20658806700434
0.759983261447054 0.726118281909922
3.26606637669195 1.25567821701832
0.701267481435141 0.344899230631598
0.759983261447054 0.726118281909922
0.759983261447054 0.726118281909922
0.759983261447054 1.43795442622451
1.13957130304788 0.0184504340865838
1.13957130304788 0.0203120874832207
2.72321489679464 0.59567000142828
1.11761254700901 0.198851888160872
0.292202527240196 0.860158881740158
1.11761254700901 0.198851888160872
0.160269184785022 0.969628293338439
1.22116112540094 0.864846145039948
0.586227529333383 0.651335982384587
1.39908678305752 2.22467036774481
1.22116112540094 0.950309998637648
1.22116112540094 0.950309998637648
0.503942200786567 0.100743007881496
4.36034549457329 1.21468030095336
0.787675551367546 0.350179110050233
3.6040770814998 0.0116060618079545
1.43629811285147 0.619243847088045
1.88449978636199 1.69071735278314
4.79978528858454 4.6806731683645
0.146636620736701 0.06320863936188
1.43629811285147 0.619243847088045
5.02126024599696 0.586000572543074
1.43629811285147 0.619243847088045
0.292202527240196 0.113909369572456
0.292202527240196 0.113909369572456
1.11761254700901 2.32835851412715
0.787675551367546 0.423958178850749
0.207091101388023 0.70646402309027
0.114389379455884 4.32001811593956
0.911828516922068 1.23695216821569
0.114389379455884 1.71891960473138
0.114389379455884 1.71891960473138
1.08365205739296 0.06320863936188
0.207091101388023 0.613571427373795
1.36366095405689 1.05364575387038
1.36366095405689 1.05364575387038
1.36366095405689 2.49018041071584
0.439567816763122 2.23912739652396
1.36366095405689 2.49018041071584
0.114389379455884 0.442816721475632
0.51704500966223 0.722999493866452
0.51704500966223 0.722999493866452
0.114389379455884 0.442816721475632
0.114389379455884 0.442816721475632
0.175321539290727 0.101030459400214
0.114389379455884 0.116145581577159
0.114389379455884 0.116145581577159
1.32633943684903 3.11022986126503
1.14932098244843 0.382536339534847
1.69446938549143 1.98926935597651
0.126037690212937 0.546078326349413
0.0165087360622504 0.0426037678917257
0.470943016728686 2.42359837623873
0.470943016728686 2.42359837623873
0.470943016728686 3.17253051595434
0.470943016728686 3.17253051595434
2.48001328903796 0.560111221964874
0.157874547207021 0.116145581577159
0.593691118283288 1.89373009641012
0.202728992063818 0.0254408808673339
0.202728992063818 0.0254408808673339
0.202728992063818 0.116145581577159
0.202728992063818 0.116145581577159
0.202728992063818 0.116145581577159
0.332138002656156 1.31614565357648
0.470943016728686 0.257993100479617
1.06615539801843 0.116145581577159
0.124149853344428 0.726118281909922
0.124149853344428 0.726118281909922
0.124149853344428 0.591159058192108
0.175321539290727 0.192467898508388
0.0212596900890529 0.448406877970277
1.64929319657318 1.47390403972899
2.00096047071885 3.41378050824873
0.134744644479549 0.207848583602572
0.134744644479549 0.332481208293573
0.516309118207401 0.604857255238369
0.516309118207401 0.604857255238369
6.35839161669016 0.482042889414767
6.35839161669016 0.222443285024085
0.367343302923365 0.85942536518862
