"V1" "V2"
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99916637084632 0.996721414286787
1.99759665546752 0.99774150670462
1.99759665546752 0.99774150670462
1.99759665546752 0.99774150670462
1.99759665546752 0.99774150670462
2.00051053872285 0.99619896010325
2.00051053872285 0.99619896010325
2.00051053872285 0.99619896010325
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
2.00052696242083 0.994594520371983
1.99706444632076 1.00260149363692
1.99706444632076 1.00260149363692
1.99706444632076 1.00039971989857
1.99916637084632 0.996721414286787
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
1.99916637084632 0.996721414286787
2.00051053872285 0.99619896010325
2.00051053872285 0.99619896010325
2.00052696242083 0.994594520371983
2.00051053872285 0.99619896010325
2.00051053872285 0.99619896010325
2.00051053872285 0.99619896010325
2.00051053872285 0.99619896010325
1.99706444632076 1.00039971989857
1.99706444632076 0.999260726235059
1.99706444632076 0.999260726235059
1.99706444632076 0.999260726235059
1.99706444632076 0.999260726235059
1.99706444632076 0.999260726235059
1.99706444632076 0.999260726235059
1.99706444632076 0.999260726235059
1.99706444632076 0.999260726235059
1.99706444632076 0.999260726235059
2.00052696242083 0.994594520371983
1.99759665546752 0.99774150670462
1.99706444632076 0.999260726235059
1.99759665546752 0.99774150670462
1.99706444632076 0.999260726235059
1.99759665546752 0.99774150670462
1.99759665546752 0.99774150670462
1.99759665546752 0.99774150670462
1.99759665546752 0.99774150670462
1.99759665546752 0.99774150670462
1.99759665546752 0.99774150670462
1.99759665546752 0.99774150670462
1.99787704599085 1.00039971989857
1.99787704599085 1.00039971989857
1.99787704599085 1.00039971989857
2.00052696242083 0.99619896010325
1.99787704599085 1.00039971989857
2.00052696242083 0.994594520371983
2.00052696242083 0.994594520371983
1.99787704599085 1.00039971989857
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
2.00051053872285 0.998754487454907
1.99787704599085 1.0016783182096
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99903804881478 1.00039971989857
1.99903804881478 1.00039971989857
1.99903804881478 1.00039971989857
1.99736009894317 0.999260726235059
1.99903804881478 1.00039971989857
1.99903804881478 0.996452781035481
1.99903804881478 0.996452781035481
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99948489345311 0.996721414286787
1.99948489345311 0.996721414286787
1.99948489345311 0.996721414286787
1.99948489345311 0.996721414286787
1.99948489345311 0.996721414286787
1.99948489345311 0.996721414286787
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99787704599085 0.99774150670462
1.99787704599085 0.99774150670462
1.99787704599085 0.99774150670462
1.99787704599085 0.99774150670462
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99948489345311 0.999111002066789
1.99948489345311 0.999111002066789
1.99948489345311 0.999111002066789
1.99948489345311 0.999111002066789
1.99736009894317 0.999260726235059
1.99948489345311 0.999111002066789
1.99736009894317 0.999260726235059
1.99736009894317 0.999260726235059
1.99948489345311 0.999111002066789
1.99948489345311 0.999111002066789
1.99948489345311 0.999111002066789
1.99948489345311 0.999111002066789
1.99948489345311 0.999111002066789
1.99490271067987 1.00260149363692
1.99490271067987 1.00260149363692
1.99490271067987 1.00260149363692
1.99948489345311 0.999111002066789
1.99490271067987 1.0016783182096
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
2.00273264112202 0.99619896010325
2.00273264112202 0.99619896010325
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99736971933767
1.99948489345311 0.99774150670462
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.99759665546752 0.996452781035481
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.99619896010325
1.99620811638032 0.999111002066789
1.99620811638032 0.999111002066789
1.99620811638032 0.999111002066789
1.99948489345311 0.994594520371983
2.00052696242083 0.995537911901374
2.00052696242083 0.995537911901374
2.00052696242083 0.995537911901374
2.00052696242083 0.995537911901374
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.9995616515878 0.996721414286787
1.99948489345311 0.994594520371983
2.00052696242083 0.995537911901374
1.99470571654628 1.00359868411711
1.99470571654628 1.00359868411711
1.99470571654628 1.00359868411711
1.99470571654628 1.00359868411711
2.00052696242083 0.995537911901374
2.00052696242083 0.995537911901374
1.99470571654628 1.00359868411711
1.99901216124445 1.0016783182096
1.99470571654628 1.00359868411711
1.99736009894317 0.996794867018028
1.99736009894317 1.0016783182096
1.99736009894317 1.0016783182096
1.99736009894317 1.0016783182096
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99736009894317 1.0016783182096
1.99736009894317 1.0016783182096
1.99736009894317 1.0016783182096
1.99736009894317 1.0016783182096
1.99736009894317 1.0016783182096
1.99736009894317 1.0016783182096
1.99736009894317 1.0016783182096
1.99736009894317 1.0016783182096
1.99736009894317 1.0016783182096
1.99736009894317 0.999111002066789
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99901216124445 0.99774150670462
1.99736009894317 0.998754487454907
1.99901216124445 0.99774150670462
1.99736009894317 0.998754487454907
1.99901216124445 0.99774150670462
1.99901216124445 0.99774150670462
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99736009894317 0.99774150670462
1.9995616515878 0.999111002066789
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.9995616515878 0.999111002066789
1.9995616515878 0.999111002066789
1.9995616515878 0.999111002066789
1.9995616515878 0.999111002066789
1.9995616515878 0.999111002066789
1.99620811638032 1.00260149363692
1.9995616515878 0.998754487454907
1.99530212434874 1.00359868411711
1.99530212434874 1.00359868411711
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.9995616515878 0.998754487454907
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99620811638032 1.00260149363692
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
2.00052696242083 0.995537911901374
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.99736971933767
1.99903804881478 1.00039971989857
1.99903804881478 1.00039971989857
1.99901216124445 0.99736971933767
1.99903804881478 1.00039971989857
1.99903804881478 1.00039971989857
1.99903804881478 1.00039971989857
1.99903804881478 1.00039971989857
1.99903804881478 1.00039971989857
1.99530212434874 1.00359868411711
1.99903804881478 1.00039971989857
1.99903804881478 1.00039971989857
1.99903804881478 1.00039971989857
1.99903804881478 1.00039971989857
1.99530212434874 1.00359868411711
1.99530212434874 1.00359868411711
1.99530212434874 1.00359868411711
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.997507452653588
1.99530212434874 1.00359868411711
1.99530212434874 1.00359868411711
1.99530212434874 1.00359868411711
1.99530212434874 1.00359868411711
1.99901216124445 0.997507452653588
1.99530212434874 1.00359868411711
1.99530212434874 1.00359868411711
1.99901216124445 0.997507452653588
1.99901216124445 0.997507452653588
1.99901216124445 0.997507452653588
1.99901216124445 0.997507452653588
1.99901216124445 0.997507452653588
1.99901216124445 0.997507452653588
1.99901216124445 0.997507452653588
1.99901216124445 0.997507452653588
1.99901216124445 0.997507452653588
1.9995616515878 0.99774150670462
1.99901216124445 0.997507452653588
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.99530212434874 1.00039971989857
1.99530212434874 1.00039971989857
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.99530212434874 1.00039971989857
1.99351027973127 1.00359868411711
1.99530212434874 1.00039971989857
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99901216124445 0.996452781035481
1.99530212434874 1.00039971989857
1.99530212434874 1.00039971989857
1.99530212434874 1.00039971989857
1.99530212434874 1.00039971989857
1.99530212434874 1.00039971989857
1.99530212434874 1.00039971989857
1.99787704599085 0.99619896010325
1.99787704599085 0.99619896010325
1.99787704599085 0.99619896010325
1.99787704599085 0.99619896010325
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99903804881478 0.998754487454907
1.99903804881478 0.998754487454907
1.99530212434874 1.00039971989857
1.99530212434874 1.00039971989857
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99787704599085 1.00260149363692
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99787704599085 1.00260149363692
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99901216124445 1.00039971989857
1.99901216124445 1.00039971989857
1.99901216124445 1.00039971989857
1.99901216124445 1.00039971989857
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99901216124445 0.99736971933767
1.99736009894317 0.999111002066789
1.99759665546752 0.998754487454907
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
2.00052696242083 0.994917070181506
2.00052696242083 0.994917070181506
1.99901216124445 0.998754487454907
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99901216124445 0.99736971933767
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99787704599085 0.997507452653588
1.99787704599085 0.997507452653588
1.99787704599085 0.997507452653588
1.99787704599085 0.997507452653588
1.99787704599085 0.997507452653588
1.99759665546752 1.00012898767167
1.99759665546752 1.00012898767167
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99759665546752 1.00012898767167
1.99736009894317 1.00039971989857
1.99759665546752 1.00012898767167
1.99759665546752 1.00012898767167
1.99759665546752 1.00012898767167
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.9995616515878 0.99619896010325
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99903804881478 0.99774150670462
1.99736009894317 1.00039971989857
1.99351027973127 1.00523839445907
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.99903804881478 0.99774150670462
1.9995616515878 0.99619896010325
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.9995616515878 0.99774150670462
1.99787704599085 0.998754487454907
1.9995616515878 0.99774150670462
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99787704599085 0.998754487454907
1.99736009894317 0.999111002066789
1.99787704599085 0.998754487454907
1.99787704599085 1.00039971989857
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99736009894317 0.999111002066789
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99612322254757 1.00457237925193
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99759665546752 1.00039971989857
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99759665546752 1.00039971989857
1.99903804881478 0.996452781035481
1.99903804881478 0.996452781035481
1.99903804881478 0.996452781035481
1.99759665546752 0.99736971933767
1.99759665546752 0.99736971933767
1.99759665546752 0.99736971933767
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99903804881478 0.996452781035481
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.99787704599085 1.00012898767167
1.9995616515878 0.998754487454907
1.99787704599085 0.999111002066789
1.99787704599085 0.999111002066789
1.9995616515878 0.998754487454907
1.99787704599085 0.999111002066789
1.99787704599085 0.999111002066789
1.99787704599085 0.999111002066789
1.99787704599085 0.999111002066789
1.99787704599085 0.999111002066789
1.99787704599085 0.999111002066789
1.99787704599085 0.999111002066789
1.99759665546752 0.99736971933767
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.99759665546752 0.998754487454907
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.99530212434874 1.00457237925193
1.99530212434874 1.00457237925193
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.996452781035481
1.9995616515878 0.99736971933767
1.9995616515878 0.99736971933767
1.9995616515878 0.99736971933767
1.9995616515878 0.99736971933767
1.9995616515878 0.99736971933767
1.99530212434874 1.00457237925193
1.9995616515878 0.99736971933767
1.9995616515878 0.99736971933767
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.9995616515878 0.99736971933767
1.99736009894317 0.998754487454907
1.99736009894317 0.998754487454907
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 0.999111002066789
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99787704599085 0.99736971933767
1.99787704599085 0.99619896010325
1.99787704599085 0.99619896010325
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 0.997507452653588
1.99736009894317 0.997507452653588
1.99903804881478 1.00039971989857
1.99903804881478 0.997507452653588
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99903804881478 0.997507452653588
1.99903804881478 0.997507452653588
1.99903804881478 0.997507452653588
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99903804881478 0.997507452653588
1.99736009894317 1.00039971989857
1.99903804881478 0.997507452653588
1.99903804881478 0.995918538039359
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99903804881478 0.995918538039359
1.99903804881478 0.995918538039359
1.99903804881478 0.995918538039359
1.99736009894317 1.00039971989857
1.99736009894317 1.00039971989857
1.99759665546752 1.00106193273757
1.99759665546752 1.00106193273757
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99759665546752 0.997507452653588
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99620811638032 1.00106193273757
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99903804881478 0.99619896010325
1.99706444632076 1.00039971989857
1.99903804881478 0.99619896010325
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99620811638032 1.00106193273757
1.99706444632076 1.00039971989857
1.99706444632076 1.00039971989857
1.99620811638032 1.00106193273757
1.99620811638032 1.00106193273757
1.99620811638032 1.00106193273757
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99620811638032 1.00106193273757
1.99620811638032 1.00106193273757
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99620811638032 1.00106193273757
1.99620811638032 1.00106193273757
1.99620811638032 1.00106193273757
2.00140803766651 0.99619896010325
1.99612322254757 1.00039971989857
1.99612322254757 1.00039971989857
1.99612322254757 1.00039971989857
1.99612322254757 1.00039971989857
1.99620811638032 1.00106193273757
1.99620811638032 1.00106193273757
1.99620811638032 1.00106193273757
1.99620811638032 1.00106193273757
1.99620811638032 1.00106193273757
1.99620811638032 1.00106193273757
1.99620811638032 0.998754487454907
1.99620811638032 0.998754487454907
1.99612322254757 1.00039971989857
1.99612322254757 1.00039971989857
1.99612322254757 1.00039971989857
2.00140803766651 0.99619896010325
1.99620811638032 0.998754487454907
1.99612322254757 1.00039971989857
1.99612322254757 1.00039971989857
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
1.99759665546752 0.999111002066789
2.00142705726317 0.995918538039359
1.99612322254757 1.00039971989857
1.99759665546752 0.999111002066789
1.99465884436465 1.00523839445907
1.99620811638032 0.998754487454907
1.99759665546752 0.999111002066789
1.99759665546752 0.99736971933767
1.99759665546752 0.998754487454907
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99903804881478 0.99619896010325
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99903804881478 0.99619896010325
1.99620811638032 1.00106193273757
1.99620811638032 1.00106193273757
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99903804881478 0.99619896010325
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99759665546752 1.00039971989857
1.99903804881478 0.99619896010325
1.9995616515878 0.997507452653588
1.9995616515878 0.997507452653588
1.9995616515878 0.997507452653588
1.9995616515878 0.997507452653588
1.9995616515878 0.997507452653588
1.99901216124445 0.99736971933767
1.9995616515878 0.997507452653588
1.99903804881478 0.99619896010325
1.9995616515878 0.997507452653588
1.99759665546752 1.00039971989857
1.9995616515878 0.997507452653588
1.9995616515878 0.997507452653588
1.9995616515878 0.997507452653588
1.9995616515878 0.997507452653588
1.9995616515878 0.997507452653588
1.9995616515878 0.997507452653588
1.9995616515878 0.997507452653588
1.9995616515878 0.997507452653588
1.9995616515878 0.997507452653588
