"V1" "V2"
1.99752823616936 1.00103164223768
1.99846910119977 1.0000719593451
1.99752823616936 1.00103164223768
1.99752823616936 1.00103164223768
1.99846910119977 1.0000719593451
1.99846910119977 1.0000719593451
1.99846910119977 1.0000719593451
1.99846910119977 1.0000719593451
1.99846910119977 1.0000719593451
1.99694548433277 1.00208749378983
1.99694548433277 1.00208749378983
1.99748511124741 1.0006107298703
1.99694548433277 1.00208749378983
1.99694548433277 1.00208749378983
1.99694548433277 1.00208749378983
1.99683221612565 1.00112429877313
1.99694548433277 1.00208749378983
1.99694548433277 1.00208749378983
1.99683221612565 1.00112429877313
1.99694548433277 1.00208749378983
1.99694548433277 1.00208749378983
2.00156421256778 0.995781246841936
2.00156421256778 0.995781246841936
2.00156421256778 0.995781246841936
2.00156421256778 0.995781246841936
2.00156421256778 0.995781246841936
1.99748511124741 1.00112429877313
1.99683221612565 1.0000719593451
1.99748511124741 1.00112429877313
1.99748511124741 1.00112429877313
1.99693027611735 0.997718053439885
1.99693027611735 0.997718053439885
1.99846910119977 1.0006107298703
1.99683221612565 1.0000719593451
1.99683221612565 1.0000719593451
1.99693027611735 0.997718053439885
1.99693027611735 0.997718053439885
1.99683221612565 1.0000719593451
1.99683221612565 1.0000719593451
1.99683221612565 1.0000719593451
1.99683221612565 1.0000719593451
1.99683221612565 1.0000719593451
1.99573102072511 1.00170424981601
1.99683221612565 1.0000719593451
1.99683221612565 1.0000719593451
1.99846910119977 0.998443515482019
1.99846910119977 0.998443515482019
1.99573102072511 1.00170424981601
1.99846910119977 0.998443515482019
1.99846910119977 0.998443515482019
1.99846910119977 0.998443515482019
1.99846910119977 0.998443515482019
1.99846910119977 0.998443515482019
1.99846910119977 1.00103164223768
1.99846910119977 1.00103164223768
1.99918478710527 0.995781246841936
1.99918478710527 0.995781246841936
1.99846910119977 1.00103164223768
1.99846910119977 1.00103164223768
1.99918478710527 0.995781246841936
1.99846910119977 1.00103164223768
2.00156421256778 0.994074425105982
1.99918478710527 0.995781246841936
1.99846910119977 1.00103164223768
1.99846910119977 1.00103164223768
1.99683221612565 0.99931360193314
1.99752823616936 1.0006107298703
1.99752823616936 1.0006107298703
2.00156421256778 0.994074425105982
2.00156421256778 0.994074425105982
2.00156421256778 0.994074425105982
2.00156421256778 0.994074425105982
2.00156421256778 0.994074425105982
2.00156421256778 0.994074425105982
2.00156421256778 0.994074425105982
1.99497593650181 1.00352924796889
1.99918478710527 0.995781246841936
1.99918478710527 0.995781246841936
1.99918478710527 0.995781246841936
1.99748511124741 1.00208749378983
1.99748511124741 1.00208749378983
1.99748511124741 1.00208749378983
1.99748511124741 1.0006107298703
1.99683221612565 0.99931360193314
1.99748511124741 1.0006107298703
1.99683221612565 0.99931360193314
1.99752823616936 1.00208749378983
1.99752823616936 1.00208749378983
1.99683221612565 0.99931360193314
1.99683221612565 0.99931360193314
1.99683221612565 0.99931360193314
1.99748511124741 0.998463461367838
1.99683221612565 0.99931360193314
1.99683221612565 0.99931360193314
1.99497593650181 1.00352924796889
1.99683221612565 0.99931360193314
1.99683221612565 0.99931360193314
1.99683221612565 0.99931360193314
1.99752823616936 0.99932095705545
1.99748511124741 0.998463461367838
1.99748511124741 0.99932095705545
1.99497593650181 1.00352924796889
1.99748511124741 0.99932095705545
1.99748511124741 0.99932095705545
1.99752823616936 0.998463461367838
1.99497593650181 1.00352924796889
1.99497593650181 1.00352924796889
1.99748511124741 0.99932095705545
1.99683221612565 0.99931360193314
1.99683221612565 0.99931360193314
1.99683221612565 0.99931360193314
1.99683221612565 0.99931360193314
1.99752823616936 0.998463461367838
1.99752823616936 0.998463461367838
1.99752823616936 0.998463461367838
2.00127658660637 0.995781246841936
1.99752823616936 0.998463461367838
1.99752823616936 0.998463461367838
1.99752823616936 0.998463461367838
1.99752823616936 0.998463461367838
1.99752823616936 0.998463461367838
2.00127658660637 0.995781246841936
1.99752823616936 1.00073048827962
1.99752823616936 1.00073048827962
1.99748511124741 0.99932095705545
1.99748511124741 0.99932095705545
1.99694548433277 1.0006107298703
1.99752823616936 0.998463461367838
1.99752823616936 0.998463461367838
1.99752823616936 0.998463461367838
1.99752823616936 0.998463461367838
1.99752823616936 0.998463461367838
1.99683221612565 0.99931360193314
1.99694548433277 1.0006107298703
1.99918478710527 1.00073048827962
1.99918478710527 1.00073048827962
1.99683221612565 0.99931360193314
1.99752253091319 1.00152204717674
1.99752253091319 1.00152204717674
1.99752253091319 1.00152204717674
1.99752253091319 1.00152204717674
1.99683221612565 0.99931360193314
1.99752253091319 1.00152204717674
1.99752253091319 1.00152204717674
1.99683221612565 0.99931360193314
1.99683221612565 0.99931360193314
1.99683221612565 0.99931360193314
1.99752253091319 1.00152204717674
1.99683221612565 0.99931360193314
1.99914190695595 0.99932095705545
1.99914190695595 0.99932095705545
1.99752823616936 0.997700126627061
1.99752253091319 1.00152204717674
1.99752253091319 1.00152204717674
1.99752253091319 1.00152204717674
1.99752253091319 1.00152204717674
1.99497593650181 1.00352924796889
1.99752253091319 1.00152204717674
1.99752253091319 1.00152204717674
1.99752253091319 1.00152204717674
1.99632638155583 1.0036718073847
1.99914190695595 0.99932095705545
1.99914190695595 0.99932095705545
1.99914190695595 0.99932095705545
1.99748511124741 0.998783776456642
1.99497593650181 1.00352924796889
1.99497593650181 1.00352924796889
1.99497593650181 1.00352924796889
1.99520515110771 1.00323738407722
1.99497593650181 1.00352924796889
1.99497593650181 1.00352924796889
1.99752253091319 0.99931360193314
1.99752253091319 0.99931360193314
1.99520515110771 1.00323738407722
1.99752253091319 1.00090131648247
1.99752253091319 1.00090131648247
1.99752253091319 1.00090131648247
1.99752253091319 1.00090131648247
1.99752253091319 1.00083190666266
1.99497593650181 1.00170424981601
1.99497593650181 1.00170424981601
1.99520515110771 1.00323738407722
1.99520515110771 1.00323738407722
1.99520515110771 1.00323738407722
1.99520515110771 1.00323738407722
1.99497593650181 1.00170424981601
1.99710188685224 1.00090131648247
1.99710188685224 1.00090131648247
1.99694548433277 0.998463461367838
1.99710188685224 1.00090131648247
1.99710188685224 1.00090131648247
1.99710188685224 1.00090131648247
1.99710188685224 1.00090131648247
1.99752253091319 1.00083190666266
1.99752253091319 1.00083190666266
1.99752253091319 1.00083190666266
1.99520515110771 1.00073048827962
1.99520515110771 1.00073048827962
1.99710188685224 1.00090131648247
1.99752253091319 1.00083190666266
1.99710188685224 1.00090131648247
1.99520515110771 1.00090131648247
1.99520515110771 1.00090131648247
1.99520515110771 1.00090131648247
1.99520515110771 1.00090131648247
1.99689922827534 1.0028405477696
1.99689922827534 1.0028405477696
1.99520515110771 1.00090131648247
1.99520515110771 1.00090131648247
1.99520515110771 1.00090131648247
1.99520515110771 1.00090131648247
1.99710188685224 1.00073048827962
1.99520515110771 1.00090131648247
1.99710188685224 1.00073048827962
1.99710188685224 1.00073048827962
1.99880029137882 0.998783776456642
1.99710188685224 1.00073048827962
1.99520515110771 1.00090131648247
1.99710188685224 1.00073048827962
1.99880029137882 0.998783776456642
1.99880029137882 0.998783776456642
1.99834289708808 0.997721389127098
1.99834289708808 0.997721389127098
1.99834289708808 0.997721389127098
1.99834289708808 0.997721389127098
1.99880029137882 0.998783776456642
1.99710188685224 1.00073048827962
1.99710188685224 1.00148510780115
1.99710188685224 1.00148510780115
1.99683221612565 1.00083190666266
1.99683221612565 1.00083190666266
1.99683221612565 1.00083190666266
1.99752133483009 0.99931360193314
1.99752133483009 0.99931360193314
1.99880029137882 0.997721389127098
1.99880029137882 0.997721389127098
1.99632638155583 0.998783776456642
1.99632638155583 0.998783776456642
1.99632638155583 0.998783776456642
1.99752133483009 0.99931360193314
1.99752133483009 0.99931360193314
1.99752133483009 0.99931360193314
1.99752133483009 0.99931360193314
1.99632638155583 0.998783776456642
1.99632638155583 1.00083190666266
2.00004818527369 0.998463461367838
1.99880029137882 0.997480572625604
1.99752133483009 0.99931360193314
1.99752133483009 0.99931360193314
1.99752133483009 0.99931360193314
1.99880029137882 0.997480572625604
1.99752133483009 0.99931360193314
1.99880029137882 0.997480572625604
1.99710188685224 0.997412818109869
1.99710188685224 0.997412818109869
1.99880029137882 0.997480572625604
1.99752133483009 0.99931360193314
1.99752133483009 0.99931360193314
1.99710188685224 0.997412818109869
1.99710188685224 1.00020999648762
1.99710188685224 1.00020999648762
1.99834289708808 0.997765288557017
1.99710188685224 1.00020999648762
1.99748511124741 1.00090131648247
1.99710188685224 1.00020999648762
1.99710188685224 1.00020999648762
1.99683221612565 0.998463461367838
1.99710188685224 1.00020999648762
1.99683221612565 0.998463461367838
1.99683221612565 0.998463461367838
1.99710188685224 1.00020999648762
1.99834289708808 0.997765288557017
1.99710188685224 0.998283085293021
1.99880029137882 0.997480572625604
1.99834289708808 0.997765288557017
1.99914190695595 0.997721389127098
1.99752133483009 0.998783776456642
1.99914190695595 0.997721389127098
1.99914190695595 0.997721389127098
1.99752133483009 0.998783776456642
1.99752133483009 1.00090131648247
1.99834289708808 0.997765288557017
1.99914190695595 0.997721389127098
1.99834289708808 0.997765288557017
1.99914190695595 0.997721389127098
1.99914190695595 0.997721389127098
1.99834289708808 0.997765288557017
1.99752133483009 1.00090131648247
1.99834289708808 0.997765288557017
1.99914190695595 0.997721389127098
1.99834289708808 0.997765288557017
1.99914190695595 0.997721389127098
1.99834289708808 0.997765288557017
1.99834289708808 0.997765288557017
1.99752253091319 0.999717046152493
1.99832240382963 0.996832613123805
1.99832240382963 0.996832613123805
1.99752253091319 1.00090131648247
1.99834289708808 0.997765288557017
1.99834289708808 0.997765288557017
1.99834289708808 0.997765288557017
1.99710188685224 1.00170424981601
1.99710188685224 1.00170424981601
1.99834289708808 0.997765288557017
1.99880029137882 1.00110424934389
1.99880029137882 0.997480572625604
1.99683221612565 1.00083190666266
1.99683221612565 1.00083190666266
1.99752133483009 0.999717046152493
1.99752133483009 0.999717046152493
1.99752133483009 0.999717046152493
1.99497593650181 1.00323738407722
1.99752133483009 0.999717046152493
1.99497593650181 1.00323738407722
1.99497593650181 1.00323738407722
1.99683221612565 1.00083190666266
1.99683221612565 1.00083190666266
1.99655456795376 1.00148510780115
1.99683221612565 1.00083190666266
1.99497593650181 1.00323738407722
1.99683221612565 1.00083190666266
1.99683221612565 1.00083190666266
1.99655456795376 1.00148510780115
1.99497593650181 1.00323738407722
1.99655456795376 1.00148510780115
1.99655456795376 1.00148510780115
1.99655456795376 1.00148510780115
1.99683221612565 1.00148510780115
1.99655456795376 1.00083190666266
1.99683221612565 1.00090131648247
1.99683221612565 0.997765288557017
1.99880029137882 1.00183250528059
1.99655456795376 1.00083190666266
1.99730289610644 0.997765288557017
1.99880029137882 1.00148510780115
1.99730289610644 1.00110424934389
1.99730289610644 1.00110424934389
1.99752133483009 0.998783776456642
1.99752133483009 0.998783776456642
1.99752133483009 0.998783776456642
1.99752133483009 0.998783776456642
1.99730289610644 1.00110424934389
1.99655456795376 0.998783776456642
1.99655456795376 0.998783776456642
1.99655456795376 0.998783776456642
1.99752253091319 1.00183250528059
1.99752253091319 1.00183250528059
1.99730289610644 1.00110424934389
1.99730289610644 1.00110424934389
1.99752253091319 1.00183250528059
1.99752253091319 1.00183250528059
1.99834289708808 1.00148510780115
1.99632638155583 0.997721389127098
1.99834289708808 1.00148510780115
1.99752253091319 1.00183250528059
1.99752133483009 0.998783776456642
1.99752133483009 0.998783776456642
1.99834289708808 1.00170424981601
1.99834289708808 1.00170424981601
1.99752133483009 0.998783776456642
1.99730289610644 0.999078512074642
1.99632638155583 0.997721389127098
1.99730289610644 0.999078512074642
1.99632638155583 0.997721389127098
1.99730289610644 0.999717046152493
1.99730289610644 1.00020999648762
1.99730289610644 1.00020999648762
1.99730289610644 1.00020999648762
1.99683221612565 0.999078512074642
1.99683221612565 0.999078512074642
1.99752133483009 0.997765288557017
1.99683221612565 0.999078512074642
1.99683221612565 0.999078512074642
1.99778814517603 0.999717046152493
1.99778814517603 0.999717046152493
1.99778814517603 0.999717046152493
1.99778814517603 0.999717046152493
1.99683221612565 0.999078512074642
1.9964870355458 0.999936686921979
1.99683221612565 0.999717046152493
1.99778814517603 0.999078512074642
1.9964870355458 0.999936686921979
1.99752253091319 1.00183250528059
1.99778814517603 0.999078512074642
1.99752253091319 1.00183250528059
1.99683221612565 0.999717046152493
1.99683221612565 0.999717046152493
1.99683221612565 1.00020999648762
1.99683221612565 1.00020999648762
1.99934119435679 0.995692487644608
1.99934119435679 0.995692487644608
1.99934119435679 0.995692487644608
1.99752133483009 0.998783776456642
1.99752133483009 0.998783776456642
1.99752133483009 0.998783776456642
1.99730289610644 0.997721389127098
1.99752133483009 0.998783776456642
1.99778814517603 0.999078512074642
1.99752133483009 0.998783776456642
1.99778814517603 0.999078512074642
1.99778814517603 0.999717046152493
1.99778814517603 0.999717046152493
1.99730289610644 0.997721389127098
1.99730289610644 0.997721389127098
1.99778814517603 0.999717046152493
1.99778814517603 0.999717046152493
1.99778814517603 0.999717046152493
1.99778814517603 0.999717046152493
1.99778814517603 0.999717046152493
1.99778814517603 0.999717046152493
1.99778814517603 0.999717046152493
1.99752253091319 1.00083190666266
1.99752253091319 1.00083190666266
1.99934119435679 0.999078512074642
1.99934119435679 0.999078512074642
1.99752253091319 1.00083190666266
1.99934119435679 0.999078512074642
1.99934119435679 0.999078512074642
2.00127658660637 0.997480572625604
2.00108799679348 0.995692487644608
2.00108799679348 0.995692487644608
1.99934119435679 0.999078512074642
1.99934119435679 0.999717046152493
1.99934119435679 0.999717046152493
1.99934119435679 0.999717046152493
2.00127658660637 0.995692487644608
2.00108799679348 0.999078512074642
1.99778814517603 0.997765288557017
1.99778814517603 0.997765288557017
1.99778814517603 0.997765288557017
1.99834289708808 1.00110424934389
2.00042726768338 0.997480572625604
1.99834289708808 1.00110424934389
1.99834289708808 1.00110424934389
1.99834289708808 1.00110424934389
1.99834289708808 1.00110424934389
2.00042726768338 0.997480572625604
1.99778814517603 1.00083190666266
1.99778814517603 1.00083190666266
1.99834289708808 1.00110424934389
1.99778814517603 1.00083190666266
2.00042726768338 0.995692487644608
2.00042726768338 0.995692487644608
1.99832240382963 1.00110424934389
1.99752133483009 0.999078512074642
1.99832240382963 1.00110424934389
1.99832240382963 1.00110424934389
1.99752133483009 0.999078512074642
1.99832240382963 1.00110424934389
1.99832240382963 1.00110424934389
1.99832240382963 1.00110424934389
1.99832240382963 1.00110424934389
1.99832240382963 1.00110424934389
1.99832240382963 1.00170424981601
1.99832240382963 1.00170424981601
1.99832240382963 1.00170424981601
1.99832240382963 1.00110424934389
2.00042726768338 0.995692487644608
1.99832240382963 1.00110424934389
1.99834289708808 0.998783776456642
1.99832240382963 1.00110424934389
1.99834289708808 0.998783776456642
1.99632638155583 1.00170424981601
1.99632638155583 1.00110424934389
1.99778814517603 0.997765288557017
1.99778814517603 0.997765288557017
1.99632638155583 1.00110424934389
1.99632638155583 1.00170424981601
1.99632638155583 1.00170424981601
1.99632638155583 1.00170424981601
1.99632638155583 1.00170424981601
1.99778814517603 1.00183250528059
1.99778814517603 0.999078512074642
1.99778814517603 0.999078512074642
1.99834289708808 0.997721389127098
1.99834289708808 0.997721389127098
1.99834289708808 0.997721389127098
1.99834289708808 1.00110424934389
1.99834289708808 1.00110424934389
1.99778814517603 0.999078512074642
1.99778814517603 0.999078512074642
1.99778814517603 0.999078512074642
1.99752253091319 0.996492459391746
1.99778814517603 0.999078512074642
1.99778814517603 0.999078512074642
1.99778814517603 0.999078512074642
1.99752253091319 0.996492459391746
1.99640010117685 0.999198191123532
1.99640010117685 0.999198191123532
1.99640010117685 0.999198191123532
2.00042726768338 0.995692487644608
2.00042726768338 0.995692487644608
2.00042726768338 0.995692487644608
2.00042726768338 0.995692487644608
2.00042726768338 0.995692487644608
2.00042726768338 0.995692487644608
2.00042726768338 0.995692487644608
1.99640010117685 0.999198191123532
1.99752253091319 1.00083190666266
1.99752253091319 1.00083190666266
1.99880029137882 0.997765288557017
1.99880029137882 0.997765288557017
1.99752253091319 1.00083190666266
1.99880029137882 0.997765288557017
1.99752253091319 1.00083190666266
1.99752253091319 1.00083190666266
1.99832240382963 1.00110424934389
1.99752253091319 1.00083190666266
1.99752253091319 1.00083190666266
2.00042726768338 0.995692487644608
2.00042726768338 0.995692487644608
1.99632638155583 1.00148510780115
1.99880029137882 0.997765288557017
1.99880029137882 0.997765288557017
1.99880029137882 0.997765288557017
1.99632638155583 1.00148510780115
1.99640010117685 0.999078512074642
1.99752133483009 1.00170424981601
1.99752133483009 1.00170424981601
1.99752133483009 1.00170424981601
1.99632638155583 1.00148510780115
1.99752133483009 1.00170424981601
1.99752133483009 1.00170424981601
1.99752133483009 1.00170424981601
1.99832240382963 1.00110424934389
1.99752133483009 1.00170424981601
1.99752133483009 1.00170424981601
1.99632638155583 1.00148510780115
1.99632638155583 1.00148510780115
1.99752253091319 1.00083190666266
1.99834289708808 0.999198191123532
1.99834289708808 0.999198191123532
1.99834289708808 1.00083190666266
1.99834289708808 1.00083190666266
1.99880029137882 0.997765288557017
1.99834289708808 1.00083190666266
1.99834289708808 1.00083190666266
1.99834289708808 1.00083190666266
1.99655456795376 1.00183250528059
1.99655456795376 1.00183250528059
1.99655456795376 1.00183250528059
1.99655456795376 1.00183250528059
1.99752133483009 1.00110424934389
1.99752133483009 1.00135075558268
1.99752133483009 1.00170424981601
1.99752133483009 1.00170424981601
1.99752133483009 1.00170424981601
1.99655456795376 1.00183250528059
1.99655456795376 1.00183250528059
1.99655456795376 1.00183250528059
1.99655456795376 1.00183250528059
1.99655456795376 1.00183250528059
1.99834289708808 0.999198191123532
1.99834289708808 0.999198191123532
1.99655456795376 1.00110424934389
1.99834289708808 0.999198191123532
1.99655456795376 1.00110424934389
1.99832240382963 1.00135075558268
2.00042726768338 0.995692487644608
1.99655456795376 1.00110424934389
1.99640010117685 1.00128010682312
1.99640010117685 1.00128010682312
1.99640010117685 1.00128010682312
1.99655456795376 1.00110424934389
1.99640010117685 1.00128010682312
1.99655456795376 1.00110424934389
1.99655456795376 1.00110424934389
2.00127658660637 0.997170613361615
1.99655456795376 1.00110424934389
1.99655456795376 1.00110424934389
1.99655456795376 1.00110424934389
1.99880029137882 0.999078512074642
1.99880029137882 0.999078512074642
1.99880029137882 0.999078512074642
1.99752133483009 0.999198191123532
1.99880029137882 0.999078512074642
1.99880029137882 0.999078512074642
1.99778814517603 1.00373673072135
1.99655456795376 1.00110424934389
2.00042726768338 0.995692487644608
1.99655456795376 1.00110424934389
2.00042726768338 0.995692487644608
1.99655456795376 1.00110424934389
1.99640010117685 1.00135075558268
1.99655456795376 1.00110424934389
1.99655456795376 1.00110424934389
1.99655456795376 1.00110424934389
1.99655456795376 1.00110424934389
1.99640010117685 1.00135075558268
1.99640010117685 1.00135075558268
1.99833881171029 1.00058428753809
1.99833881171029 1.00058428753809
1.99833881171029 1.00058428753809
1.99632638155583 1.00110424934389
1.99632638155583 1.00129913493744
1.99833881171029 1.00058428753809
1.99778814517603 0.999198191123532
1.99778814517603 0.999198191123532
1.99833881171029 0.999078512074642
1.99833881171029 0.999078512074642
1.99833881171029 0.999078512074642
1.99834289708808 0.997765288557017
1.99833881171029 0.997247677312039
1.99834289708808 0.997765288557017
1.99834289708808 0.997765288557017
1.99834289708808 0.997765288557017
1.99833881171029 0.997247677312039
1.99833881171029 0.997247677312039
1.99833881171029 0.997247677312039
1.99640010117685 1.00128010682312
1.99833881171029 0.997247677312039
1.99834289708808 0.999198191123532
1.99834289708808 0.999198191123532
1.99833881171029 0.997247677312039
1.99834289708808 0.999198191123532
1.99834289708808 0.999198191123532
1.99632638155583 1.00023204103913
1.99632638155583 1.00023204103913
1.99834289708808 0.999198191123532
1.99752133483009 1.00129913493744
1.99752133483009 1.00129913493744
1.99752133483009 1.00129913493744
1.99752133483009 1.00129913493744
1.99752133483009 1.00129913493744
1.99632638155583 1.00058428753809
1.99752133483009 1.00129913493744
1.99880029137882 0.996306100741865
1.99752133483009 1.00129913493744
1.99640010117685 1.00128010682312
1.99632638155583 1.00128010682312
1.99632638155583 1.00128010682312
1.99632638155583 1.00128010682312
1.99880029137882 0.996306100741865
1.99632638155583 1.00128010682312
1.99834289708808 0.999078512074642
1.99834289708808 0.999078512074642
1.99632638155583 1.00128010682312
1.99834289708808 0.999078512074642
1.99834289708808 0.999078512074642
1.99655456795376 1.00373673072135
1.99834289708808 0.999078512074642
1.99834289708808 0.999583276549532
1.99834289708808 0.999583276549532
1.99834289708808 0.999583276549532
1.99834289708808 0.999583276549532
1.99832240382963 1.00028015105706
1.99834289708808 0.999583276549532
1.99834289708808 0.999583276549532
1.99834289708808 0.999583276549532
1.99752133483009 1.00058428753809
1.99834289708808 0.999583276549532
1.99834289708808 0.999583276549532
1.99804093064382 1.00170424981601
1.99632638155583 0.999078512074642
1.99632638155583 0.999078512074642
1.99752133483009 1.00058428753809
1.99752133483009 1.00058428753809
1.99804093064382 1.00170424981601
1.99804093064382 1.00170424981601
1.99880029137882 0.996306100741865
1.99880029137882 0.996306100741865
1.99832240382963 0.999930060693779
1.99880029137882 0.996306100741865
2.00127658660637 0.995857791908875
1.99880029137882 0.996306100741865
1.99832240382963 0.999930060693779
1.99832240382963 0.999930060693779
2.00127658660637 0.994945066478097
1.99832240382963 0.999930060693779
1.99832240382963 0.999930060693779
1.99832240382963 0.999930060693779
1.99655456795376 1.00373673072135
1.99752133483009 1.00058428753809
1.99832240382963 0.999930060693779
2.00171218226825 0.994465849059231
1.99778814517603 1.00129913493744
1.99778814517603 1.00129913493744
1.99752133483009 1.00058428753809
1.99880029137882 0.996306100741865
1.99655456795376 1.00373673072135
1.99752133483009 1.00058428753809
1.99880029137882 0.996306100741865
1.99880029137882 0.995185519107841
1.99655456795376 1.00373673072135
1.99752133483009 1.00058428753809
1.99655456795376 1.00373673072135
1.99832240382963 1.00129913493744
1.99832240382963 1.00129913493744
1.99778814517603 0.999930060693779
1.99752133483009 1.00058428753809
1.99832240382963 0.995185519107841
1.99778814517603 0.999930060693779
1.99778814517603 0.999930060693779
1.99778814517603 0.999930060693779
1.99804093064382 1.00028015105706
1.99804093064382 0.997247677312039
1.99752133483009 1.00058428753809
1.99778814517603 0.999930060693779
1.99752133483009 1.00058428753809
1.99752133483009 1.00058428753809
1.99880029137882 1.00129913493744
1.99752133483009 1.00058428753809
1.99880029137882 1.00129913493744
1.99880029137882 1.00129913493744
1.99632638155583 1.00266276525196
1.99778814517603 0.999930060693779
1.99778814517603 0.999930060693779
1.99778814517603 0.999930060693779
1.99778814517603 0.999930060693779
1.99778814517603 0.999930060693779
1.99632638155583 1.00266276525196
1.99640010117685 1.00000637141683
1.99640010117685 1.00000637141683
1.99640010117685 1.00000637141683
1.99778814517603 1.00028015105706
1.99778814517603 1.00028015105706
1.99617223255908 1.00023384608842
1.99832240382963 0.999930060693779
1.99832240382963 0.999930060693779
1.9996572403324 0.997247677312039
1.99832240382963 0.999930060693779
1.99832240382963 0.999930060693779
1.99880029137882 1.00058428753809
1.99832240382963 1.00129913493744
1.99832240382963 1.00129913493744
1.99832240382963 1.00129913493744
1.99832240382963 1.00129913493744
1.99617223255908 0.999930060693779
1.99617223255908 0.999930060693779
1.99832240382963 1.00129913493744
1.99832240382963 1.00129913493744
1.99832240382963 1.00129913493744
1.99832240382963 1.00129913493744
1.99832240382963 1.00129913493744
1.99832240382963 0.998461777624575
1.99655456795376 1.00129913493744
1.99617223255908 0.999930060693779
1.99617223255908 0.999930060693779
1.99832240382963 0.998461777624575
1.99832240382963 0.998461777624575
1.99832240382963 0.998461777624575
1.99617223255908 0.999930060693779
1.99617223255908 0.999930060693779
1.99632638155583 1.00266276525196
1.99832240382963 0.998461777624575
1.99880029137882 1.00058428753809
1.99632638155583 0.999930060693779
1.99832240382963 0.998461777624575
1.99880029137882 1.00058428753809
1.99832240382963 1.00000637141683
1.9996572403324 0.997077748214601
1.99832240382963 1.00000637141683
1.99832240382963 1.00000637141683
1.99832240382963 0.998461777624575
1.99832240382963 0.998461777624575
1.99832240382963 0.998461777624575
1.99880029137882 1.00058428753809
1.9996572403324 0.997077748214601
1.9996572403324 0.997077748214601
1.9996572403324 0.997077748214601
1.9996572403324 0.997077748214601
2.00127658660637 0.999078512074642
2.00127658660637 0.999078512074642
1.99655456795376 0.997247677312039
1.9996572403324 0.997077748214601
1.9996572403324 0.997077748214601
1.99832240382963 0.998254887740006
1.9996572403324 0.997077748214601
1.9996572403324 0.997077748214601
1.99832240382963 0.998254887740006
1.99832240382963 1.00023384608842
1.9996572403324 0.997077748214601
1.99832240382963 1.00023384608842
1.99832240382963 1.00023384608842
1.99832240382963 1.00023384608842
1.99617223255908 0.999005518803772
1.99617223255908 0.998254887740006
1.99617223255908 0.998254887740006
1.99632638155583 1.00228482279361
1.9996572403324 0.997077748214601
1.99718079937226 1.00023384608842
1.99718079937226 1.00023384608842
1.99718079937226 1.00023384608842
1.99718079937226 1.00023384608842
1.99718079937226 1.00023384608842
1.99778814517603 0.999078512074642
2.00059587113399 0.998461777624575
1.99778814517603 0.999078512074642
1.99778814517603 0.999078512074642
1.99804093064382 0.997328736158928
1.99804093064382 0.997328736158928
1.99778814517603 0.999078512074642
1.99778814517603 0.999078512074642
1.99778814517603 0.999078512074642
1.99804093064382 0.997328736158928
1.99778814517603 0.999078512074642
1.99778814517603 0.999078512074642
1.99718079937226 0.999930060693779
1.99804093064382 0.997328736158928
1.99718079937226 0.999930060693779
1.99804093064382 0.997328736158928
1.99804093064382 0.997328736158928
1.99655456795376 1.00051255139683
1.99718079937226 0.999930060693779
1.99718079937226 0.999930060693779
1.99718079937226 0.999930060693779
1.99631670577725 1.00170355096157
1.99804093064382 0.997328736158928
1.99804093064382 0.997328736158928
1.99718079937226 0.999930060693779
1.99718079937226 0.999078512074642
1.99752133483009 0.999806555778825
1.99752133483009 0.999806555778825
1.99752133483009 0.999806555778825
1.99752133483009 0.999806555778825
1.99752133483009 0.999806555778825
1.99752133483009 0.999078512074642
1.99752133483009 1.00170355096157
1.99778814517603 0.999930060693779
1.99778814517603 0.999930060693779
1.99778814517603 0.999930060693779
1.99778814517603 0.999930060693779
1.99631670577725 1.00266276525196
1.99631670577725 1.00266276525196
1.99673636068549 1.00000498311747
2.00059587113399 0.997077748214601
1.99673636068549 1.00000498311747
1.99673636068549 1.00000498311747
1.99631670577725 1.00266276525196
1.99631670577725 1.00266276525196
1.99718079937226 0.999806555778825
1.99631670577725 1.00266276525196
1.99631670577725 1.00266276525196
1.99631670577725 1.00266276525196
1.99631670577725 1.00266276525196
1.99640010117685 0.999078512074642
1.99631670577725 1.00046368446406
1.99640010117685 0.999078512074642
1.99631670577725 0.999078512074642
1.99640010117685 1.00046368446406
1.99640010117685 1.00000498311747
2.00150578708811 0.993916353498032
2.00150578708811 0.993916353498032
1.99640010117685 1.00000498311747
1.99631670577725 0.999078512074642
1.99932516014508 0.998461777624575
1.99932516014508 0.998461777624575
1.99631670577725 0.999078512074642
1.99932516014508 0.998461777624575
1.99885590061341 1.00046368446406
1.99932516014508 1.00000498311747
1.99932516014508 1.00000498311747
1.99932516014508 1.00000498311747
1.99932516014508 1.00000498311747
1.99932516014508 1.00000498311747
1.99932516014508 1.00000498311747
1.99932516014508 1.00000498311747
1.99932516014508 1.00000498311747
1.99631670577725 0.997328736158928
1.99631670577725 0.997328736158928
1.99631670577725 0.997328736158928
2.00059587113399 0.997077748214601
1.99804093064382 1.00051255139683
2.00059587113399 0.997077748214601
2.00059587113399 0.997077748214601
2.00059587113399 0.997077748214601
1.99752133483009 0.999930060693779
1.99752133483009 0.999930060693779
1.99752133483009 0.999930060693779
2.00059587113399 0.997077748214601
1.99752133483009 0.999930060693779
1.99752133483009 0.999930060693779
1.99752133483009 0.999930060693779
1.99752133483009 0.999930060693779
