"V1" "V2"
1.99662358069712 0.999449800107972
1.99404013133992 1.00046270949851
1.99662358069712 0.999449800107972
1.99721526737116 0.998152586399517
1.99431789586212 0.996970677050657
1.99721526737116 0.998152586399517
1.99721526737116 0.998152586399517
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99404013133992 1.00046270949851
1.99404013133992 1.00046270949851
1.99404013133992 1.00046270949851
1.99721526737116 0.998152586399517
1.99721526737116 0.998152586399517
1.99404013133992 1.00024136339392
1.99431789586212 0.999449800107972
1.99404013133992 1.00024136339392
1.99662358069712 0.996970677050657
1.99431789586212 0.999449800107972
1.99431789586212 0.999449800107972
1.99431789586212 0.999449800107972
1.99431789586212 0.999449800107972
1.99662358069712 0.996970677050657
1.99431789586212 0.999449800107972
1.99662358069712 1.00046270949851
1.99431789586212 1.00046270949851
1.99431789586212 0.998152586399517
1.99431789586212 0.998152586399517
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99662358069712 0.999449800107972
1.99721526737116 0.996970677050657
1.99431789586212 0.998152586399517
1.99431789586212 0.998152586399517
1.99662358069712 0.999449800107972
1.99404013133992 1.00024136339392
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99404013133992 0.999449800107972
1.99404013133992 1.00046270949851
1.99662358069712 0.998152586399517
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99404013133992 1.00024136339392
1.99404013133992 1.00024136339392
1.99662358069712 0.996970677050657
1.99404013133992 1.00024136339392
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99431789586212 1.00046270949851
1.99721526737116 0.996970677050657
1.99404013133992 1.00024136339392
1.99404013133992 1.00024136339392
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99721526737116 0.996970677050657
1.99431789586212 1.00024136339392
1.99404013133992 0.999449800107972
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99404013133992 0.999449800107972
1.99662358069712 1.00024136339392
1.99721526737116 0.996970677050657
1.99431789586212 1.00046270949851
1.99662358069712 0.996970677050657
1.99721526737116 1.00024136339392
1.99721526737116 1.00024136339392
1.99721526737116 1.00024136339392
1.99431789586212 0.999449800107972
1.99404013133992 0.998152586399517
1.99431789586212 0.999449800107972
1.99404013133992 0.998152586399517
1.99662358069712 0.996970677050657
1.99404013133992 0.999449800107972
1.99662358069712 0.998152586399517
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99404013133992 0.999449800107972
1.99404013133992 0.999449800107972
1.99721526737116 0.996970677050657
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99721526737116 0.996970677050657
1.99431789586212 1.00024136339392
1.99662358069712 0.998152586399517
1.99431789586212 1.00024136339392
1.99721526737116 0.999449800107972
1.99404013133992 0.998152586399517
1.99404013133992 0.998152586399517
1.99431789586212 1.00046270949851
1.99721526737116 0.999449800107972
1.99404013133992 1.00046270949851
1.99662358069712 0.996970677050657
1.99721526737116 1.00024136339392
1.99404013133992 1.00046270949851
1.99721526737116 0.996970677050657
1.99431789586212 1.00024136339392
1.99431789586212 1.00046270949851
1.99404013133992 1.00024136339392
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99721526737116 0.996970677050657
1.99662358069712 1.00024136339392
1.99431789586212 1.00046270949851
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99431789586212 1.00024136339392
1.99404013133992 1.00046270949851
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99404013133992 1.00046270949851
1.99431789586212 1.00046270949851
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99721526737116 0.996970677050657
1.99404013133992 0.999449800107972
1.99404013133992 0.999449800107972
1.99404013133992 0.999449800107972
1.99721526737116 0.996970677050657
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99404013133992 1.00024136339392
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99404013133992 1.00046270949851
1.99721526737116 0.998152586399517
1.99721526737116 0.999449800107972
1.99404013133992 1.00046270949851
1.99431789586212 0.996970677050657
1.99404013133992 1.00046270949851
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99431789586212 0.999449800107972
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99404013133992 1.00024136339392
1.99404013133992 1.00024136339392
1.99404013133992 1.00024136339392
1.99404013133992 1.00024136339392
1.99431789586212 0.996970677050657
1.99404013133992 1.00024136339392
1.99721526737116 0.998152586399517
1.99662358069712 0.998152586399517
1.99431789586212 0.999449800107972
1.99431789586212 1.00046270949851
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99431789586212 0.999449800107972
1.99662358069712 0.998152586399517
1.99404013133992 0.999449800107972
1.99431789586212 0.999449800107972
1.99662358069712 0.996970677050657
1.99431789586212 1.00046270949851
1.99662358069712 0.996970677050657
1.99431789586212 1.00046270949851
1.99404013133992 1.00024136339392
1.99721526737116 0.998152586399517
1.99431789586212 0.999449800107972
1.99404013133992 1.00024136339392
1.99431789586212 0.999449800107972
1.99431789586212 0.999449800107972
1.99431789586212 0.999449800107972
1.99431789586212 0.999449800107972
1.99404013133992 1.00046270949851
1.99431789586212 0.999449800107972
1.99662358069712 0.998152586399517
1.99431789586212 0.999449800107972
1.99662358069712 0.996970677050657
1.99404013133992 0.999449800107972
1.99404013133992 0.999449800107972
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99404013133992 0.999449800107972
1.99404013133992 0.999449800107972
1.99431789586212 0.999449800107972
1.99404013133992 1.00024136339392
1.99404013133992 1.00024136339392
1.99404013133992 1.00024136339392
1.99404013133992 1.00024136339392
1.99404013133992 1.00024136339392
1.99662358069712 0.996970677050657
1.99721526737116 0.998152586399517
1.99721526737116 0.998152586399517
1.99721526737116 0.999449800107972
1.99662358069712 0.998152586399517
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99721526737116 0.998152586399517
1.99431789586212 0.999449800107972
1.99404013133992 1.00046270949851
1.99721526737116 0.998152586399517
1.99431789586212 0.999449800107972
1.99431789586212 1.00046270949851
1.99404013133992 1.00024136339392
1.99431789586212 1.00024136339392
1.99662358069712 1.00024136339392
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99431789586212 0.998152586399517
1.99404013133992 1.00024136339392
1.99721526737116 0.996970677050657
1.99721526737116 0.998152586399517
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99662358069712 0.999449800107972
1.99431789586212 1.00024136339392
1.99404013133992 0.998152586399517
1.99404013133992 1.00046270949851
1.99431789586212 0.996970677050657
1.99662358069712 1.00024136339392
1.99431789586212 1.00024136339392
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99431789586212 0.999449800107972
1.99721526737116 0.998152586399517
1.99431789586212 1.00024136339392
1.99404013133992 0.999449800107972
1.99662358069712 0.996970677050657
1.99721526737116 1.00024136339392
1.99431789586212 1.00024136339392
1.99721526737116 1.00024136339392
1.99404013133992 1.00046270949851
1.99721526737116 0.998152586399517
1.99431789586212 0.999449800107972
1.99662358069712 0.998152586399517
1.99721526737116 0.996970677050657
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99721526737116 0.996970677050657
1.99662358069712 0.998152586399517
1.99721526737116 0.996970677050657
1.99431789586212 1.00046270949851
1.99431789586212 1.00093450081652
1.99721526737116 0.996970677050657
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99431789586212 1.00093450081652
1.99662358069712 0.998152586399517
1.99721526737116 0.996970677050657
1.99662358069712 0.996970677050657
1.99721526737116 0.998152586399517
1.99721526737116 0.998152586399517
1.99721526737116 0.998152586399517
1.99431789586212 1.00093450081652
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99721526737116 0.996970677050657
1.99721526737116 1.00093450081652
1.99431789586212 1.00024136339392
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99662358069712 0.998152586399517
1.99662358069712 0.996970677050657
1.99431789586212 1.00093450081652
1.99721526737116 0.998152586399517
1.99431789586212 1.00046270949851
1.99662358069712 0.996970677050657
1.99721526737116 0.998152586399517
1.99662358069712 0.996970677050657
1.99171228904213 1.00093450081652
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99721526737116 1.00024136339392
1.99662358069712 0.998152586399517
1.99721526737116 1.00024136339392
1.99721526737116 1.00024136339392
1.99662358069712 0.998152586399517
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99662358069712 0.996970677050657
1.99431789586212 1.00046270949851
1.99662358069712 1.00024136339392
1.99662358069712 1.00024136339392
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99721526737116 0.996970677050657
1.99662358069712 1.00024136339392
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99721526737116 0.996970677050657
1.99431789586212 1.00093450081652
1.99662358069712 0.998152586399517
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99721526737116 0.998152586399517
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99431789586212 1.00093450081652
1.99721526737116 0.998152586399517
1.99721526737116 0.998152586399517
1.99721526737116 0.998152586399517
1.99662358069712 0.996970677050657
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99431789586212 1.00046270949851
1.99721526737116 0.996312774018847
1.99431789586212 1.00024136339392
1.99721526737116 0.996312774018847
1.99431789586212 1.00024136339392
1.99662358069712 0.996970677050657
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99662358069712 1.00024136339392
1.99431789586212 1.00046270949851
1.99721526737116 0.996970677050657
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99431789586212 1.00024136339392
1.99662358069712 0.998152586399517
1.99431789586212 1.00024136339392
1.99721526737116 0.996970677050657
1.99171228904213 1.00046270949851
1.99431789586212 1.00024136339392
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99662358069712 0.996312774018847
1.99662358069712 0.996312774018847
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99721526737116 0.998152586399517
1.99721526737116 0.998152586399517
1.99171228904213 1.00046270949851
1.99721526737116 0.998152586399517
1.99721526737116 0.998152586399517
1.99662358069712 0.996312774018847
1.99662358069712 0.996312774018847
1.99721526737116 0.998152586399517
1.99662358069712 0.996312774018847
1.99662358069712 0.996312774018847
1.99431789586212 0.996970677050657
1.99662358069712 0.996970677050657
1.99662358069712 0.996970677050657
1.99662358069712 0.998152586399517
1.99171228904213 1.00024136339392
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99431789586212 1.00024136339392
1.99171228904213 1.00046270949851
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99431789586212 1.00024136339392
1.99721526737116 0.996312774018847
1.99171228904213 1.00046270949851
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99431789586212 1.00024136339392
1.99721526737116 0.996312774018847
1.99662358069712 0.998152586399517
1.99662358069712 0.998152586399517
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99431789586212 0.998152586399517
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99662358069712 1.00024136339392
1.99171228904213 1.00256968708905
1.99171228904213 1.00256968708905
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99171228904213 1.00256968708905
1.99721526737116 0.996312774018847
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99256580093873 1.00046270949851
1.99721526737116 0.996312774018847
1.99431789586212 1.00024136339392
1.99431789586212 1.00046270949851
1.99662358069712 1.00024136339392
1.99662358069712 1.00024136339392
1.99721526737116 0.996312774018847
1.99662358069712 1.00024136339392
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99721526737116 0.998152586399517
1.99662358069712 0.996312774018847
1.99662358069712 0.996312774018847
1.99721526737116 0.998152586399517
1.99662358069712 0.996312774018847
1.99662358069712 1.00024136339392
1.99721526737116 0.996312774018847
1.99431789586212 0.998152586399517
1.99721526737116 0.996312774018847
1.99171228904213 1.00046270949851
1.99662358069712 1.00024136339392
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99431789586212 1.00024136339392
1.99721526737116 0.996312774018847
1.99431789586212 1.00024136339392
1.99662358069712 0.996312774018847
1.99662358069712 1.00024136339392
1.99662358069712 1.00024136339392
1.99721526737116 0.998152586399517
1.99721526737116 0.998152586399517
1.99721526737116 0.998152586399517
1.99662358069712 1.00024136339392
1.99256580093873 1.00256968708905
1.99662358069712 1.00024136339392
1.99256580093873 1.00256968708905
1.99721526737116 0.998152586399517
1.99256580093873 1.00256968708905
1.99256580093873 1.00256968708905
1.99662358069712 1.00024136339392
1.99721526737116 0.998152586399517
1.99171228904213 1.00046270949851
1.99721526737116 0.998152586399517
1.99662358069712 0.996312774018847
1.99662358069712 0.996312774018847
1.99662358069712 0.998152586399517
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99256580093873 1.00024136339392
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99721526737116 0.998152586399517
1.99256580093873 1.00024136339392
1.99662358069712 0.996312774018847
1.99256580093873 1.00024136339392
1.99662358069712 0.996312774018847
1.99662358069712 0.996312774018847
1.99662358069712 0.996312774018847
1.99431789586212 1.00024136339392
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99662358069712 1.00046270949851
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99662358069712 1.00046270949851
1.99431789586212 1.00024136339392
1.99662358069712 1.00046270949851
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99431789586212 1.00024136339392
1.99662358069712 0.996312774018847
1.99387746894984 1.00024136339392
1.99431789586212 1.00256968708905
1.99662358069712 0.996312774018847
1.99387746894984 1.00046270949851
1.99662358069712 1.00024136339392
1.99721526737116 0.996312774018847
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99387746894984 1.00256968708905
1.99387746894984 1.00256968708905
1.99431789586212 1.00114500382769
1.99387746894984 1.00024136339392
1.99662358069712 1.00046270949851
1.99431789586212 1.00256968708905
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99387746894984 1.00024136339392
1.99431789586212 1.00256968708905
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99431789586212 1.00046270949851
1.99387746894984 1.00114500382769
1.99431789586212 1.00046270949851
1.99721526737116 0.996312774018847
1.99387746894984 1.00114500382769
1.99662358069712 1.00024136339392
1.99662358069712 1.00024136339392
1.99431789586212 1.00046270949851
1.99662358069712 1.00024136339392
1.99387746894984 1.00046270949851
1.99431789586212 1.00114500382769
1.99387746894984 1.00256968708905
1.99387746894984 1.00256968708905
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99431789586212 1.00114500382769
1.99387746894984 1.00046270949851
1.99387746894984 1.00046270949851
1.99721526737116 0.996312774018847
1.99721526737116 0.996312774018847
1.99431789586212 1.00256968708905
1.99431789586212 1.00256968708905
1.99721526737116 0.996312774018847
1.99387746894984 1.00046270949851
1.99387746894984 1.00046270949851
1.99662358069712 1.00024136339392
1.99387746894984 1.00046270949851
1.99387746894984 1.00046270949851
1.99387746894984 1.00046270949851
1.99431789586212 1.00114500382769
1.99721526737116 0.996312774018847
1.99387746894984 1.00256968708905
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99387746894984 1.00114500382769
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99387746894984 1.00024136339392
1.99431789586212 1.00114500382769
1.99662358069712 1.00046270949851
1.99431789586212 1.00024136339392
1.99662358069712 1.00024136339392
1.99721526737116 0.996312774018847
1.99387746894984 1.00114500382769
1.99721526737116 1.00046270949851
1.99387746894984 1.00114500382769
1.99171228904213 1.00256968708905
1.99171228904213 1.00256968708905
1.99387746894984 1.00114500382769
1.99387746894984 1.00046270949851
1.99431789586212 1.00114500382769
1.99431789586212 1.00046270949851
1.99387746894984 1.00114500382769
1.99431789586212 1.00046270949851
1.99841722476769 0.996312774018847
1.99431789586212 1.00046270949851
1.99841722476769 0.996312774018847
1.99431789586212 1.00114500382769
1.99841722476769 0.996312774018847
1.99448755153094 1.00046270949851
1.99448755153094 1.00046270949851
1.99841722476769 0.996312774018847
1.99448755153094 1.00046270949851
1.99841722476769 0.996312774018847
1.99448755153094 1.00081913282655
1.99448755153094 1.00081913282655
1.99448755153094 1.00081913282655
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99448755153094 1.00081913282655
1.99448755153094 1.00081913282655
1.99431789586212 1.00046270949851
1.99841722476769 0.996312774018847
1.99387746894984 1.00046270949851
1.99448755153094 1.00114500382769
1.99448755153094 1.00114500382769
1.99431789586212 1.00256968708905
1.99387746894984 1.00114500382769
1.99448755153094 1.00081913282655
1.99448755153094 1.00081913282655
1.99448755153094 1.00081913282655
1.99431789586212 1.00256968708905
1.99387746894984 1.00046270949851
1.99387746894984 1.00114500382769
1.99448755153094 1.00081913282655
1.99448755153094 1.00081913282655
1.99448755153094 1.00081913282655
1.99448755153094 1.00081913282655
1.99171228904213 1.00256968708905
1.99171228904213 1.00256968708905
1.99841722476769 0.996312774018847
1.99448755153094 1.00081913282655
1.99387746894984 1.00114500382769
1.99387746894984 1.00114500382769
1.99431789586212 1.00046270949851
1.99448755153094 1.00114500382769
1.99387746894984 1.00081913282655
1.99448755153094 1.00256968708905
1.99431789586212 1.00256968708905
1.99387746894984 1.00046270949851
1.99841722476769 0.996312774018847
1.99387746894984 1.00114500382769
1.99448755153094 1.00081913282655
1.99448755153094 1.00081913282655
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99448755153094 1.00081913282655
1.99448755153094 1.00256968708905
1.99431789586212 1.00046270949851
1.99387746894984 1.00114500382769
1.99431789586212 1.00046270949851
1.99387746894984 1.00114500382769
1.99387746894984 1.00114500382769
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99841722476769 0.997770554208104
1.99431789586212 1.00114500382769
1.99841722476769 0.997770554208104
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99431789586212 1.00081913282655
1.99387746894984 1.00114500382769
1.99431789586212 1.00046270949851
1.99431789586212 1.00081913282655
1.99841722476769 0.996312774018847
1.99841722476769 0.996312774018847
1.99387746894984 1.00046270949851
1.99387746894984 1.00114500382769
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99431789586212 1.00081913282655
1.99431789586212 1.00046270949851
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99841722476769 0.997770554208104
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99431789586212 0.997770554208104
1.99387746894984 1.00114500382769
1.99387746894984 1.00081913282655
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99431789586212 1.00081913282655
1.99431789586212 1.00081913282655
1.99786047447849 0.996312774018847
1.99387746894984 1.00046270949851
1.99841722476769 0.997770554208104
1.99387746894984 1.00114500382769
1.99786047447849 0.996312774018847
1.99387746894984 1.00114500382769
1.99387746894984 1.00114500382769
1.99431789586212 1.00046270949851
1.99387746894984 1.00114500382769
1.99387746894984 1.00114500382769
1.99431789586212 1.00046270949851
1.99786047447849 0.996312774018847
1.99387746894984 0.997770554208104
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99431789586212 0.997770554208104
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99431789586212 1.00114500382769
1.99786047447849 0.996312774018847
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99387746894984 0.997770554208104
1.99786047447849 0.996312774018847
1.99431789586212 1.00114500382769
1.99786047447849 0.996312774018847
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99171228904213 1.00114500382769
1.99841722476769 0.997770554208104
1.99431789586212 1.00046270949851
1.99387746894984 1.00081913282655
1.99431789586212 1.00046270949851
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99841722476769 0.997770554208104
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99387746894984 1.00081913282655
1.99431789586212 1.00114500382769
1.99841722476769 0.997770554208104
1.99431789586212 1.00081913282655
1.99786047447849 0.996312774018847
1.99387746894984 1.00046270949851
1.99786047447849 0.996312774018847
1.99387746894984 1.00046270949851
1.99841722476769 0.997770554208104
1.99431789586212 1.00081913282655
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99431789586212 1.00114500382769
1.99431789586212 1.00046270949851
1.99786047447849 0.996312774018847
1.99841722476769 0.997770554208104
1.99387746894984 1.00081913282655
1.99431789586212 1.00046270949851
1.99387746894984 1.00081913282655
1.99841722476769 0.997770554208104
1.99786047447849 0.996312774018847
1.99841722476769 0.997770554208104
1.99387746894984 1.00114500382769
1.99786047447849 0.997770554208104
1.99387746894984 1.00114500382769
1.99786047447849 0.997770554208104
1.99786047447849 0.997770554208104
1.99387746894984 1.00114500382769
1.99786047447849 0.997770554208104
1.99387746894984 1.00114500382769
1.99786047447849 0.997770554208104
1.99786047447849 0.997770554208104
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99387746894984 1.00114500382769
1.99431789586212 1.00046270949851
1.99786047447849 0.996312774018847
1.99431789586212 1.00081913282655
1.99387746894984 1.00114500382769
1.99786047447849 0.997770554208104
1.99786047447849 0.997770554208104
1.99387746894984 1.00046270949851
1.99786047447849 0.997770554208104
1.99431789586212 1.00114500382769
1.99841722476769 0.996312774018847
1.99387746894984 1.00046270949851
1.99786047447849 0.997770554208104
1.99431789586212 1.00081913282655
1.99431789586212 1.00046270949851
1.99387746894984 1.00081913282655
1.99786047447849 0.997770554208104
1.99387746894984 1.00081913282655
1.99171228904213 1.00114500382769
1.99786047447849 0.997770554208104
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99431789586212 1.00046270949851
1.99387746894984 1.00081913282655
1.99841722476769 0.997770554208104
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99387746894984 1.00081913282655
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99431789586212 1.00114500382769
1.99387746894984 1.00114500382769
1.99841722476769 0.997770554208104
1.99841722476769 0.997770554208104
1.99431789586212 1.00081913282655
1.99786047447849 0.996312774018847
1.99841722476769 0.997770554208104
1.99786047447849 0.996312774018847
1.99841722476769 0.997770554208104
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99431789586212 1.00046270949851
1.99387746894984 1.00081913282655
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99387746894984 1.00081913282655
1.99841722476769 0.997770554208104
1.99786047447849 0.996312774018847
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99786047447849 0.996312774018847
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99841722476769 0.996312774018847
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99841722476769 0.996312774018847
1.99387746894984 1.00081913282655
1.99841722476769 0.997770554208104
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99786047447849 0.997770554208104
1.99387746894984 1.00114500382769
1.99786047447849 0.996312774018847
1.99841722476769 0.997770554208104
1.99387746894984 1.00081913282655
1.99841722476769 0.997770554208104
1.99786047447849 0.996312774018847
1.99387746894984 1.00046270949851
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99387746894984 1.00081913282655
1.99786047447849 0.996312774018847
1.99431789586212 1.00046270949851
1.99841722476769 0.997770554208104
1.99431789586212 1.00046270949851
1.99786047447849 0.996312774018847
1.99387746894984 1.00046270949851
1.99431789586212 1.00081913282655
1.99841722476769 0.996312774018847
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99786047447849 0.996312774018847
1.99387746894984 1.00114500382769
1.99431789586212 1.00081913282655
1.99431789586212 1.00081913282655
1.99841722476769 0.997770554208104
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99387746894984 1.00046270949851
1.99431789586212 1.00046270949851
1.99431789586212 1.00046270949851
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99431789586212 1.00046270949851
1.99786047447849 0.996312774018847
1.99431789586212 1.00046270949851
1.99387746894984 1.00081913282655
1.99387746894984 1.00114500382769
1.99431789586212 1.00114500382769
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99786047447849 0.996312774018847
1.99387746894984 1.00046270949851
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99431789586212 1.00114500382769
1.99387746894984 1.00081913282655
1.99841722476769 0.997770554208104
1.99841722476769 0.996312774018847
1.99431789586212 1.00114500382769
1.99786047447849 0.997770554208104
1.99387746894984 1.00081913282655
1.99387746894984 1.00081913282655
