"V1" "V2"
1.99532762249877 0.998358597711454
1.99243093295675 1.00097300063477
1.99243093295675 1.00097300063477
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99243093295675 1.00097300063477
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99243093295675 1.00097300063477
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99243093295675 1.00097300063477
1.99243093295675 1.00097300063477
1.99243093295675 1.00097300063477
1.99243093295675 1.00097300063477
1.99243093295675 1.00097300063477
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99243093295675 1.00097300063477
1.99532762249877 0.998358597711454
1.99243093295675 1.00097300063477
1.99243093295675 1.00097300063477
1.99243093295675 1.00097300063477
1.99532762249877 0.998358597711454
1.99922780593552 0.997884394057935
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99243093295675 1.00097300063477
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99243093295675 1.00097300063477
1.99825026462205 0.993187762080787
1.99825026462205 0.993187762080787
1.9973591168799 0.998574903354089
1.99825026462205 0.993187762080787
1.99825026462205 0.993187762080787
1.99825026462205 0.993187762080787
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99243093295675 1.00097300063477
1.99243093295675 1.00097300063477
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99243093295675 1.00097300063477
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99243093295675 1.00097300063477
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99243093295675 1.00097300063477
1.99243093295675 1.00097300063477
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99922780593552 0.997884394057935
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99243093295675 1.00097300063477
1.99243093295675 1.00097300063477
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99243093295675 1.00097300063477
1.99825026462205 0.993187762080787
1.99922780593552 0.997884394057935
1.99922780593552 0.997884394057935
1.99922780593552 0.997884394057935
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99243093295675 1.00097300063477
1.99532762249877 0.998358597711454
1.99243093295675 1.00097300063477
1.9973591168799 0.998574903354089
1.99243093295675 1.00097300063477
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99243093295675 1.00097300063477
1.99532762249877 0.998358597711454
1.99922780593552 0.997884394057935
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99825026462205 0.993187762080787
1.99825026462205 0.993187762080787
1.99922780593552 0.997884394057935
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99922780593552 0.997884394057935
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99825026462205 0.993187762080787
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99825026462205 0.993187762080787
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.99825026462205 0.993187762080787
1.99825026462205 0.993187762080787
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.99922780593552 0.997884394057935
1.99922780593552 0.997884394057935
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99825026462205 0.993187762080787
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99825026462205 0.993187762080787
1.99825026462205 0.993187762080787
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99922780593552 0.997884394057935
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.99922780593552 0.997884394057935
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99825026462205 0.993187762080787
1.9973591168799 0.998574903354089
1.99825026462205 0.993187762080787
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99825026462205 0.993187762080787
1.99861731910615 0.994538244724573
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99861731910615 0.994538244724573
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99825026462205 0.993187762080787
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99861731910615 0.994538244724573
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99825026462205 0.993187762080787
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.99861731910615 0.994538244724573
1.99861731910615 0.994538244724573
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99861731910615 0.994538244724573
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99861731910615 0.994538244724573
1.99861731910615 0.994538244724573
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.99861731910615 0.994538244724573
1.99861731910615 0.994538244724573
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99861731910615 0.994538244724573
1.99532762249877 0.998358597711454
1.99864686019821 0.99515456402739
1.99532762249877 0.998358597711454
1.99783042772086 0.998771123460946
1.99783042772086 0.998771123460946
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99783042772086 0.998771123460946
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99783042772086 0.998771123460946
1.99783042772086 0.998771123460946
1.99783042772086 0.998771123460946
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99783042772086 0.998771123460946
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99783042772086 0.998771123460946
1.99783042772086 0.998771123460946
1.9973591168799 0.998574903354089
1.99532762249877 0.998358597711454
1.99825026462205 0.993187762080787
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.9973591168799 0.998574903354089
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99783042772086 0.998771123460946
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
2.00059800627642 0.996166812140411
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99825026462205 0.993187762080787
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99436749907102 1.00308436313997
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
2.00059800627642 0.996166812140411
2.00059800627642 0.996166812140411
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99436749907102 1.00308436313997
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99436749907102 1.00308436313997
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99398845701403 0.998491004788484
1.99436749907102 1.00308436313997
1.99398845701403 0.998491004788484
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99398845701403 0.998491004788484
1.99436749907102 1.00308436313997
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99436749907102 1.00308436313997
1.99398845701403 0.998491004788484
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99436749907102 1.00308436313997
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99670453515174 0.997621804593942
1.99670453515174 0.997621804593942
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99532762249877 0.998358597711454
1.99532762249877 0.998358597711454
1.99398845701403 0.998491004788484
1.99670453515174 0.997621804593942
