"V1" "V2"
1.99608989949969 1.00129808519667
1.99608989949969 1.00129808519667
1.99704062318508 1.00264616860556
1.99777522437752 0.999963247913291
1.99777522437752 1.00264616860556
1.99777522437752 1.00264616860556
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99608989949969 1.00129808519667
1.99704062318508 0.999963247913291
1.99777522437752 1.00264616860556
1.99608989949969 1.00129808519667
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 1.00129808519667
1.99777522437752 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99608989949969 1.00264616860556
1.99608989949969 0.999963247913291
1.99608989949969 0.999963247913291
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99608989949969 0.999963247913291
1.99704062318508 1.00264616860556
1.99608989949969 1.00129808519667
1.99608989949969 1.00129808519667
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99704062318508 1.00264616860556
1.99777522437752 0.999963247913291
1.99608989949969 1.00129808519667
1.99777522437752 0.999963247913291
1.99704062318508 1.00129808519667
1.99777522437752 1.00129808519667
1.99608989949969 1.00264616860556
1.99704062318508 0.999963247913291
1.99777522437752 0.999963247913291
1.99704062318508 1.00129808519667
1.99704062318508 1.00129808519667
1.99608989949969 1.00264616860556
1.99608989949969 1.00264616860556
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99608989949969 1.00264616860556
1.99608989949969 1.00264616860556
1.99777522437752 1.00129808519667
1.99608989949969 1.00264616860556
1.99608989949969 0.999963247913291
1.99608989949969 0.999963247913291
1.99608989949969 1.00264616860556
1.99608989949969 1.00129808519667
1.99777522437752 0.999963247913291
1.99704062318508 1.00129808519667
1.99608989949969 1.00264616860556
1.99777522437752 0.999963247913291
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99608989949969 1.00264616860556
1.99777522437752 1.00129808519667
1.99608989949969 1.00264616860556
1.99777522437752 1.00129808519667
1.99704062318508 1.00264616860556
1.99608989949969 0.999963247913291
1.99704062318508 1.00129808519667
1.99777522437752 1.00264616860556
1.99704062318508 1.00129808519667
1.99608989949969 0.999963247913291
1.99777522437752 0.999963247913291
1.99704062318508 1.00129808519667
1.99777522437752 0.999963247913291
2.00183267684807 0.994710239204114
1.99777522437752 0.999963247913291
1.99608989949969 1.00264616860556
1.99704062318508 1.00129808519667
1.99704062318508 1.00129808519667
1.99704062318508 1.00129808519667
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99704062318508 1.00129808519667
1.99704062318508 1.00129808519667
1.99704062318508 1.00129808519667
1.99608989949969 1.00264616860556
1.99704062318508 1.00129808519667
1.99608989949969 1.00264616860556
1.99608989949969 1.00264616860556
1.99704062318508 1.00129808519667
1.99608989949969 1.00264616860556
1.99704062318508 1.00129808519667
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99704062318508 1.00264616860556
1.99608989949969 0.999963247913291
1.99608989949969 0.999963247913291
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99608989949969 0.999963247913291
1.99608989949969 1.00129808519667
1.99608989949969 1.00129808519667
1.99704062318508 1.00129808519667
1.99608989949969 1.00264616860556
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99704062318508 1.00129808519667
1.99777522437752 0.999963247913291
1.99704062318508 1.00129808519667
1.99608989949969 1.00264616860556
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99608989949969 1.00264616860556
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99608989949969 1.00264616860556
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99608989949969 1.00264616860556
1.99608989949969 1.00264616860556
2.00183267684807 0.994710239204114
1.99704062318508 1.00129808519667
1.99704062318508 1.00129808519667
1.99704062318508 1.00129808519667
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99704062318508 1.00129808519667
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
2.00183267684807 0.994710239204114
1.99704062318508 1.00129808519667
1.99704062318508 1.00129808519667
1.99704062318508 0.999963247913291
1.99608989949969 1.00264616860556
1.99777522437752 1.00129808519667
1.99608989949969 1.00264616860556
1.99777522437752 1.00129808519667
1.99608989949969 1.00264616860556
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99608989949969 1.00129808519667
1.99608989949969 1.00129808519667
1.99777522437752 1.00264616860556
1.99704062318508 1.00264616860556
1.99777522437752 0.999963247913291
1.99608989949969 1.00129808519667
1.99704062318508 1.00264616860556
1.99704062318508 1.00264616860556
1.99777522437752 1.00129808519667
1.99608989949969 0.999963247913291
1.99704062318508 1.00129808519667
1.99608989949969 1.00129808519667
1.99608989949969 0.999963247913291
1.99777522437752 1.00129808519667
1.99704062318508 1.00264616860556
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99704062318508 1.00264616860556
1.99704062318508 1.00264616860556
1.99608989949969 1.00264616860556
1.99777522437752 0.999963247913291
1.99704062318508 1.00129808519667
1.99704062318508 1.00129808519667
2.00183267684807 0.994710239204114
1.99608989949969 1.00264616860556
1.99608989949969 1.00264616860556
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99608989949969 0.999963247913291
1.99608989949969 0.999963247913291
2.00183267684807 0.994710239204114
1.99608989949969 0.999963247913291
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99777522437752 0.999963247913291
1.99608989949969 1.00264616860556
1.99608989949969 1.00264616860556
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99608989949969 1.00264616860556
1.99608989949969 1.00264616860556
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99608989949969 1.00264616860556
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99608989949969 1.00264616860556
1.99777522437752 1.00129808519667
1.99704062318508 1.00129808519667
1.99704062318508 1.00129808519667
1.99777522437752 0.999963247913291
1.99608989949969 1.00129808519667
1.99608989949969 1.00129808519667
1.99777522437752 0.999963247913291
1.99608989949969 1.00129808519667
1.99704062318508 1.00264616860556
1.99777522437752 0.999963247913291
1.99704062318508 1.00264616860556
1.99777522437752 0.999963247913291
1.99704062318508 1.00264616860556
1.99704062318508 1.00264616860556
1.99608989949969 1.00129808519667
1.99777522437752 0.999963247913291
1.99704062318508 1.00129808519667
1.99777522437752 1.00264616860556
1.99777522437752 1.00129808519667
1.99777522437752 1.00264616860556
1.99608989949969 1.00129808519667
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99608989949969 1.00264616860556
1.99608989949969 1.00264616860556
1.99608989949969 1.00264616860556
1.99704062318508 1.00129808519667
1.99608989949969 1.00129808519667
1.99608989949969 1.00129808519667
1.99608989949969 1.00129808519667
1.99704062318508 1.00264616860556
1.99608989949969 1.00129808519667
1.99704062318508 1.00264616860556
1.99608989949969 1.00129808519667
1.99777522437752 0.999963247913291
1.99704062318508 1.00264616860556
1.99704062318508 1.00264616860556
1.99777522437752 0.999963247913291
1.99704062318508 1.00264616860556
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99608989949969 0.999963247913291
1.99704062318508 1.00264616860556
2.00183267684807 0.994710239204114
1.99704062318508 1.00264616860556
1.99704062318508 1.00264616860556
1.99608989949969 0.999963247913291
1.99704062318508 1.00264616860556
1.99777522437752 0.999963247913291
2.00183267684807 0.994710239204114
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99704062318508 1.00264616860556
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99608989949969 1.00129808519667
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
1.99608989949969 0.999963247913291
1.99777522437752 1.00129808519667
1.99704062318508 1.00264616860556
1.99777522437752 1.00129808519667
1.99777522437752 0.999963247913291
1.99777522437752 0.999963247913291
2.00183267684807 0.994710239204114
1.99704062318508 1.00129808519667
1.99704062318508 1.00129808519667
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99608989949969 1.00129808519667
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99608989949969 1.00264616860556
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99704062318508 0.999963247913291
1.99608989949969 1.00264616860556
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
2.00183267684807 0.994710239204114
1.99704062318508 0.999963247913291
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99608989949969 1.00264616860556
1.99704062318508 0.999963247913291
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99576217506219 0.99911315067226
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99608989949969 1.00264616860556
1.99777522437752 1.00129808519667
2.00183267684807 0.994710239204114
1.99777522437752 1.00129808519667
1.99576217506219 0.99911315067226
1.99777522437752 0.99911315067226
1.99608989949969 1.00264616860556
1.99777522437752 0.99911315067226
1.99608989949969 1.00264616860556
1.99777522437752 0.99911315067226
1.99777522437752 0.99911315067226
1.99576217506219 0.99911315067226
1.99608989949969 1.00264616860556
1.99777522437752 1.00129808519667
1.99608989949969 1.00264616860556
1.99608989949969 1.00264616860556
1.99777522437752 0.99911315067226
1.99608989949969 1.00129808519667
2.00183267684807 0.994710239204114
1.99777522437752 0.99911315067226
1.99777522437752 0.99911315067226
1.99777522437752 0.99911315067226
1.99777522437752 0.99911315067226
2.00183267684807 0.994710239204114
1.99608989949969 1.00129808519667
1.99777522437752 0.99911315067226
1.99608989949969 1.00129808519667
1.99777522437752 0.99911315067226
1.99777522437752 0.99911315067226
1.99777522437752 0.99911315067226
1.99777522437752 0.99911315067226
1.99576217506219 1.00129808519667
1.99777522437752 0.99911315067226
1.99777522437752 0.99911315067226
1.99777522437752 0.99911315067226
2.00183267684807 0.994710239204114
1.99576217506219 1.00129808519667
1.99608989949969 1.00264616860556
1.99576217506219 1.00264616860556
1.99777522437752 0.99911315067226
2.00183267684807 0.994710239204114
1.99576217506219 1.00129808519667
1.99608989949969 1.00264616860556
1.99777522437752 0.99911315067226
1.99777522437752 0.99911315067226
1.99576217506219 1.00129808519667
1.99777522437752 0.99911315067226
1.99576217506219 0.99911315067226
1.99576217506219 0.99911315067226
1.99777522437752 1.00129808519667
1.99576217506219 0.99911315067226
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
2.00183267684807 0.994710239204114
1.99608989949969 1.00264616860556
1.99576217506219 0.99911315067226
1.99608989949969 1.00264616860556
1.99777522437752 1.00129808519667
1.99576217506219 0.99911315067226
1.99777522437752 1.00129808519667
1.99576217506219 0.99911315067226
1.99576217506219 0.99911315067226
1.99576217506219 0.99911315067226
1.99777522437752 1.00129808519667
1.99608989949969 1.00264616860556
1.99608989949969 1.00129808519667
1.99608989949969 1.00129808519667
1.99608989949969 1.00129808519667
1.99576217506219 1.00264616860556
1.99777522437752 0.99911315067226
1.99576217506219 1.00264616860556
1.99608989949969 1.00129808519667
1.99576217506219 1.00264616860556
1.99777522437752 0.99911315067226
1.99576217506219 1.00264616860556
1.99576217506219 1.00264616860556
1.99777522437752 0.99911315067226
1.99576217506219 1.00264616860556
2.00183267684807 0.994710239204114
1.99777522437752 0.99911315067226
1.99608989949969 1.00129808519667
1.99576217506219 1.00264616860556
1.99777522437752 0.99911315067226
1.99608989949969 1.00129808519667
1.99576217506219 1.00264616860556
1.99608989949969 1.00129808519667
1.99777522437752 0.99911315067226
1.99777522437752 0.99911315067226
1.99576217506219 1.00264616860556
1.99576217506219 1.00264616860556
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
2.00183267684807 0.994710239204114
1.99777522437752 0.99911315067226
1.99608989949969 1.00129808519667
1.99777522437752 0.99911315067226
1.99777522437752 0.99911315067226
1.99608989949969 1.00129808519667
1.99608989949969 1.00129808519667
1.99608989949969 1.00129808519667
1.99777522437752 0.99911315067226
1.99576217506219 1.00264616860556
1.99608989949969 1.00129808519667
1.99608989949969 1.00264616860556
1.99777522437752 0.99911315067226
1.99608989949969 1.00264616860556
1.99777522437752 0.99911315067226
1.99576217506219 1.00129808519667
1.99777522437752 0.99911315067226
1.99608989949969 1.00264616860556
1.99576217506219 1.00129808519667
1.99608989949969 1.00129808519667
2.00183267684807 0.994710239204114
1.99777522437752 0.99911315067226
1.99576217506219 1.00264616860556
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99576217506219 1.00264616860556
2.00183267684807 0.994710239204114
1.99777522437752 1.00129808519667
1.99608989949969 0.99911315067226
2.00183267684807 0.994710239204114
1.99576217506219 0.99911315067226
1.99608989949969 1.00264616860556
2.00183267684807 0.994710239204114
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99576217506219 1.00264616860556
1.99777522437752 1.00129808519667
1.99777522437752 1.00129808519667
1.99576217506219 0.99911315067226
1.99576217506219 1.00129808519667
1.99777522437752 0.99911315067226
1.99576217506219 1.00129808519667
1.99777522437752 0.99911315067226
2.00183267684807 0.994710239204114
1.99576217506219 1.00129808519667
2.00183267684807 0.99911315067226
1.99576217506219 1.00129808519667
1.99576217506219 1.00129808519667
1.99576217506219 1.00129808519667
1.99613251513593 1.00179594242764
1.99613251513593 0.99911315067226
1.99608989949969 1.00264616860556
1.99608989949969 1.00129808519667
1.99576217506219 1.00264616860556
1.99576217506219 1.00264616860556
1.99576217506219 1.00264616860556
1.99576217506219 1.00264616860556
1.99613251513593 0.99911315067226
1.99576217506219 1.00264616860556
1.99608989949969 1.00129808519667
1.99613251513593 0.99911315067226
1.99613251513593 1.00264616860556
1.99608989949969 1.00129808519667
1.99608989949969 1.00129808519667
1.99576217506219 0.99911315067226
1.99613251513593 1.00179594242764
1.99576217506219 1.00179594242764
1.99576217506219 1.00179594242764
1.99613251513593 1.00179594242764
1.99613251513593 1.00287670755386
1.99576217506219 0.99911315067226
1.99613251513593 1.00287670755386
1.99576217506219 1.00179594242764
1.99601587052075 1.00264616860556
1.99613251513593 1.00287670755386
1.99601587052075 1.00179594242764
1.99601587052075 1.00179594242764
1.99601587052075 1.00179594242764
1.99613251513593 1.00264616860556
1.99613251513593 1.00264616860556
1.99613251513593 1.00264616860556
1.99601587052075 1.00179594242764
1.99613251513593 1.00264616860556
1.99601587052075 1.00179594242764
1.99576217506219 1.00287670755386
1.99601587052075 1.00179594242764
1.99576217506219 1.00287670755386
1.99601587052075 1.00179594242764
1.99576217506219 1.00287670755386
1.99601587052075 1.00287670755386
1.99576217506219 1.00179594242764
1.99613251513593 1.00287670755386
1.99613251513593 1.00287670755386
1.99601587052075 1.00264616860556
1.99613251513593 1.00179594242764
1.99613251513593 1.00179594242764
1.99601587052075 1.00264616860556
1.99613251513593 1.00179594242764
1.99601587052075 1.00179594242764
1.99613251513593 1.00264616860556
1.99601587052075 1.00179594242764
1.99613251513593 1.00287670755386
1.99601587052075 1.00287670755386
1.99601587052075 1.00287670755386
2.00183267684807 0.99911315067226
1.99601587052075 1.00287670755386
1.99613251513593 1.00287670755386
1.99576217506219 1.00179594242764
1.99601587052075 1.00287670755386
1.99601587052075 1.00287670755386
1.99613251513593 1.00264616860556
1.99601587052075 1.00287670755386
1.99576217506219 1.00264616860556
1.99576217506219 1.00264616860556
1.99613251513593 1.00179594242764
1.99613251513593 1.00179594242764
1.99613251513593 1.00264616860556
1.99601587052075 1.00264616860556
1.99576217506219 1.00287670755386
1.99613251513593 1.00179594242764
1.99576217506219 1.00264616860556
1.99613251513593 1.00179594242764
1.99613251513593 1.00179594242764
1.99576217506219 1.00264616860556
1.99613251513593 1.00179594242764
1.99613251513593 1.00264616860556
1.99576217506219 1.00287670755386
1.99576217506219 1.00287670755386
1.99613251513593 1.00287670755386
1.99576217506219 1.00264616860556
1.99613251513593 1.00287670755386
1.99576217506219 1.00264616860556
1.99613251513593 1.00287670755386
1.99601587052075 1.00179594242764
1.99601587052075 1.00179594242764
1.99601587052075 1.00179594242764
1.99601587052075 1.00264616860556
1.99601587052075 1.00179594242764
1.99576217506219 1.00287670755386
1.99601587052075 1.00264616860556
1.99576217506219 1.00179594242764
1.99601587052075 1.00179594242764
1.99601587052075 1.00179594242764
1.99576217506219 1.00179594242764
1.99601587052075 1.00158509705673
1.99576217506219 1.00158509705673
1.99601587052075 0.99911315067226
1.99576217506219 1.00264616860556
1.99576217506219 1.00179594242764
1.99449040762023 1.00158509705673
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99449040762023 1.00179594242764
1.99601587052075 1.00158509705673
1.99576217506219 0.99911315067226
1.99601587052075 1.00158509705673
1.99576217506219 0.99911315067226
1.99601587052075 1.00158509705673
1.99576217506219 1.00264616860556
1.99601587052075 0.99911315067226
1.99576217506219 1.00264616860556
1.99576217506219 1.00179594242764
1.99449040762023 1.00264616860556
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99601587052075 1.00179594242764
1.99576217506219 1.00264616860556
1.99576217506219 1.00179594242764
1.99576217506219 1.00179594242764
2.00183267684807 0.99911315067226
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99449040762023 1.00158509705673
1.99601587052075 1.00179594242764
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99449040762023 1.00179594242764
1.99601587052075 1.00264616860556
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99940876616763 1.00085236834713
1.99601587052075 1.00158509705673
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99601587052075 1.00264616860556
1.99601587052075 1.00264616860556
1.99601587052075 1.00264616860556
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99601587052075 1.00085236834713
1.99601587052075 1.00085236834713
1.99940876616763 1.00264616860556
1.99601587052075 1.00085236834713
1.99601587052075 1.00085236834713
1.99576217506219 0.99911315067226
1.99601587052075 1.00085236834713
1.99601587052075 1.00085236834713
1.99601587052075 1.00085236834713
1.99601587052075 1.00085236834713
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99940876616763 0.99911315067226
1.99601587052075 0.99911315067226
1.99601587052075 1.00158509705673
1.99940876616763 1.00158509705673
1.99601587052075 1.00264616860556
1.99576217506219 1.00085236834713
1.99576217506219 1.00085236834713
1.99940876616763 1.00264616860556
1.99576217506219 1.00264616860556
1.99940876616763 1.00085236834713
1.99940876616763 1.00085236834713
1.99576217506219 1.00264616860556
2.00183267684807 0.99911315067226
1.99576217506219 1.00264616860556
1.99576217506219 1.00085236834713
2.00183267684807 0.99911315067226
1.99601587052075 1.00158509705673
1.99576217506219 1.00085236834713
1.99576217506219 1.00085236834713
1.99601587052075 1.00158509705673
1.99940876616763 0.99911315067226
1.99576217506219 1.00085236834713
1.99576217506219 1.00158509705673
1.99601587052075 1.00264616860556
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99601587052075 1.00264616860556
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99940876616763 1.00085236834713
1.99601587052075 1.00264616860556
1.99940876616763 1.00085236834713
1.99601587052075 1.00264616860556
1.99601587052075 1.00264616860556
1.99576217506219 0.99911315067226
1.99601587052075 1.00264616860556
1.99601587052075 1.00264616860556
1.99576217506219 0.99911315067226
1.99576217506219 0.99911315067226
1.99576217506219 1.00264616860556
1.99576217506219 1.00264616860556
1.99576217506219 1.00264616860556
1.99601587052075 1.00085236834713
1.99601587052075 1.00085236834713
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99576217506219 1.00158509705673
1.99940876616763 0.99911315067226
1.99576217506219 1.00158509705673
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99576217506219 1.00264616860556
1.99601587052075 1.00158509705673
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99601587052075 1.00158509705673
1.99940876616763 0.99911315067226
1.99601587052075 1.00264616860556
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99940876616763 1.00085236834713
1.99576217506219 1.00264616860556
1.99940876616763 1.00085236834713
1.99940876616763 1.00085236834713
1.99576217506219 1.00264616860556
1.99940876616763 1.00085236834713
1.99940876616763 1.00085236834713
1.99940876616763 1.00085236834713
1.99601587052075 1.00264616860556
1.99601587052075 1.00264616860556
1.99576217506219 1.00158509705673
1.99601587052075 1.00264616860556
1.99601587052075 1.00264616860556
1.99940876616763 0.99911315067226
1.99576217506219 1.00158509705673
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99601587052075 1.00158509705673
1.99576217506219 1.00264616860556
1.99940876616763 0.99911315067226
1.99601587052075 1.00264616860556
1.99940876616763 0.99911315067226
1.99576217506219 1.00158509705673
1.99601587052075 1.00264616860556
1.99940876616763 0.99911315067226
1.99601587052075 1.00264616860556
1.99940876616763 0.99911315067226
1.99601587052075 1.00264616860556
1.99601587052075 1.00264616860556
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99601587052075 1.00158509705673
1.99576217506219 1.00264616860556
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99576217506219 1.00264616860556
1.99601587052075 1.00158509705673
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99601587052075 1.00158509705673
1.99576217506219 1.00264616860556
1.99601587052075 1.00264616860556
1.99940876616763 0.99911315067226
1.99576217506219 1.00264616860556
1.99576217506219 1.00264616860556
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99576217506219 1.00264616860556
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99940876616763 0.99911315067226
1.99601587052075 1.00158509705673
1.99940876616763 0.99911315067226
1.99576217506219 1.00264616860556
1.99940876616763 0.99911315067226
1.99601587052075 1.00264616860556
1.99940876616763 0.99911315067226
1.99601587052075 1.00264616860556
1.99940876616763 0.99911315067226
1.99576217506219 1.00158509705673
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99601587052075 1.00158509705673
1.99576217506219 1.00264616860556
1.99940876616763 0.99911315067226
1.99576217506219 1.00264616860556
1.99576217506219 1.00264616860556
1.99601587052075 1.00158509705673
1.99576217506219 1.00264616860556
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99940876616763 0.998114186905488
1.99940876616763 0.998114186905488
1.99576217506219 1.00264616860556
1.99601587052075 1.00264616860556
1.99940876616763 0.998114186905488
1.99601587052075 1.00264616860556
1.99601587052075 1.00264616860556
1.99576217506219 1.00158509705673
1.99940876616763 0.99911315067226
1.99601587052075 1.00264616860556
1.99601587052075 1.00158509705673
1.99940876616763 0.99911315067226
1.99601587052075 1.00158509705673
1.99940876616763 0.99911315067226
1.99576217506219 1.00264616860556
1.99601587052075 1.00158509705673
1.99940876616763 0.99911315067226
1.99576217506219 1.00264616860556
1.99940876616763 0.99911315067226
1.99940876616763 0.99911315067226
1.99940876616763 0.998114186905488
1.99576217506219 1.00264616860556
1.99601587052075 1.00158509705673
1.99940876616763 0.998114186905488
1.99576217506219 1.00264616860556
1.99940876616763 0.998114186905488
1.99576217506219 1.00264616860556
1.99576217506219 1.00264616860556
1.99601587052075 1.00158509705673
1.99940876616763 0.998114186905488
1.99940876616763 0.998114186905488
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99940876616763 0.998114186905488
1.99940876616763 0.998114186905488
1.99601587052075 1.00158509705673
1.99940876616763 0.998114186905488
1.99601587052075 1.00158509705673
1.99940876616763 0.998114186905488
1.99940876616763 0.998114186905488
1.99576217506219 0.99911315067226
1.99601587052075 1.00158509705673
1.99940876616763 0.998114186905488
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99854384913462 0.99823555363082
1.99576217506219 0.99911315067226
1.99854384913462 0.99823555363082
1.99854384913462 0.99823555363082
1.99576217506219 0.99911315067226
1.99601587052075 1.00158509705673
1.99601587052075 1.00158509705673
1.99576217506219 0.99911315067226
1.99854384913462 0.99823555363082
1.99601587052075 1.00158509705673
1.99854384913462 0.99823555363082
1.99576217506219 0.99911315067226
1.99601587052075 0.99823555363082
1.99601587052075 0.99823555363082
1.99854384913462 1.00158509705673
1.99854384913462 0.99823555363082
1.99854384913462 0.99823555363082
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99854384913462 0.99823555363082
1.99601587052075 0.99911315067226
1.99601587052075 0.99911315067226
1.99854384913462 0.99823555363082
1.99854384913462 0.99823555363082
1.99854384913462 0.99823555363082
1.99854384913462 0.99823555363082
1.99854384913462 0.99911315067226
1.99576217506219 1.00158509705673
1.99854384913462 0.99911315067226
1.99601587052075 0.99823555363082
1.99854384913462 0.99911315067226
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99601587052075 0.99823555363082
1.99854384913462 0.99911315067226
1.99854384913462 0.99823555363082
1.99576217506219 1.00158509705673
1.99576217506219 1.00158509705673
1.99601587052075 0.99911315067226
1.99854384913462 0.99823555363082
1.99854384913462 0.99823555363082
1.99854384913462 0.99823555363082
1.99854384913462 0.99823555363082
1.99601587052075 1.00158509705673
1.99854384913462 1.00158509705673
1.99601587052075 0.99823555363082
1.99854384913462 1.00158509705673
1.99576217506219 0.99911315067226
1.99854384913462 1.00158509705673
1.99854384913462 1.00158509705673
1.99854384913462 1.00158509705673
1.99854384913462 0.99823555363082
1.99576217506219 1.00158509705673
1.99854384913462 0.99823555363082
1.99854384913462 0.99823555363082
1.99601587052075 0.99911315067226
