"V1" "V2"
1.04555486378735 0.329512450729808
1.48201393911888 0.923321412537529
1.48201393911888 0.923321412537529
1.48201393911888 0.923321412537529
1.48201393911888 0.619640422190271
2.18865899084928 0.110156246191218
2.18865899084928 1.41644189770724
2.18865899084928 1.41644189770724
2.18865899084928 1.41644189770724
4.00617601740417 0.484133700971691
4.00617601740417 0.484133700971691
4.00617601740417 0.484133700971691
4.00617601740417 0.399000387202345
4.00617601740417 0.399000387202345
1.34097573354119 0.742628229903593
1.34097573354119 0.742628229903593
1.34097573354119 0.742628229903593
0.137650182529634 0.0537368106708249
3.08165635811539 0.557026642243853
1.64749384646201 1.79057351507263
1.64749384646201 0.0373952068437496
1.64749384646201 0.0373952068437496
1.64749384646201 0.0373952068437496
1.64749384646201 0.0373952068437496
1.64749384646201 0.0373952068437496
1.64749384646201 0.0373952068437496
2.18625532111773 0.340218275292782
1.04851901717597 0.44404293455841
4.47118658748473 0.625291418327533
1.65862436242184 0.638341037149836
1.65862436242184 1.62823990186705
1.65862436242184 1.62823990186705
1.65862436242184 1.62823990186705
1.65862436242184 1.62823990186705
2.57045599967945 0.859134307948927
2.18625532111773 0.383152055732982
2.18625532111773 0.383152055732982
2.57045599967945 0.859134307948927
1.64897307606133 2.34191693089781
3.36754346279963 2.77642394672829
1.0959979566229 0.133925115089838
1.0959979566229 0.133925115089838
1.0959979566229 0.133925115089838
0.868660237894235 0.237473387591483
0.868660237894235 0.08507085171941
0.868660237894235 0.08507085171941
0.868660237894235 0.08507085171941
2.72616056873382 1.42304891603443
1.83251653358698 0.168180599828807
1.83251653358698 1.5335252246826
1.83251653358698 1.5335252246826
2.72616056873382 1.42304891603443
2.72616056873382 1.42304891603443
2.72616056873382 1.42304891603443
2.72616056873382 1.42304891603443
2.72616056873382 1.42304891603443
1.83251653358698 0.00115051491824175
2.72616056873382 0.133925115089838
2.72616056873382 0.133925115089838
2.72616056873382 0.133925115089838
1.160193229577 0.434286496732791
1.160193229577 0.434286496732791
1.160193229577 0.434286496732791
2.50717421969818 1.95188250347971
2.50717421969818 1.95188250347971
1.93552568754202 1.46482015155157
5.25865971165525 2.91887380584652
2.18625532111773 0.936970230171889
5.25865971165525 2.91887380584652
5.25865971165525 2.91887380584652
5.25865971165525 2.91887380584652
5.25865971165525 2.91887380584652
5.25865971165525 2.91887380584652
5.88181035989432 1.40895338783767
5.81156623476135 1.26738082065339
0.090298640083204 0.0465478624360655
4.83231460572663 0.00848316826440723
4.83231460572663 0.00848316826440723
4.83231460572663 0.00848316826440723
3.9292684229338 1.07719930900201
4.18816436013438 1.49349767579132
4.56913186952964 0.248019000641373
4.82085110458984 0.212141760460264
4.56913186952964 0.248019000641373
4.82085110458984 0.212141760460264
4.82085110458984 0.212141760460264
4.56913186952964 1.57103471781445
4.82085110458984 0.212141760460264
4.82085110458984 0.167962256452671
4.82085110458984 0.167962256452671
1.98271255162067 1.37016064629856
1.98271255162067 1.37016064629856
2.61173626200271 0.26722581232796
2.61173626200271 0.840380629166385
4.89443772851251 2.1357893862054
4.89443772851251 2.1357893862054
0.324594356679642 0.0465478624360655
0.324594356679642 0.0465478624360655
3.60838358679799 3.47432881920407
2.31218914420627 5.66948027538443
1.63521159249708 0.0152358647686385
1.63521159249708 0.0152358647686385
2.02799572541853 0.939440552253553
1.63521159249708 1.45349843818744
1.63521159249708 1.45349843818744
1.63521159249708 1.45349843818744
1.63521159249708 1.45349843818744
1.63521159249708 1.45349843818744
1.63521159249708 1.45349843818744
1.36465048184682 0.510619821625652
1.36465048184682 2.01519709916756
2.03001033131355 1.11380044032149
2.45860019379785 0.70223830888533
1.50562294305671 0.460598178351547
2.45860019379785 0.70223830888533
2.45860019379785 0.70223830888533
1.50562294305671 0.460598178351547
2.19445723036361 0.296648912014369
2.19445723036361 0.296648912014369
2.9333672195649 2.7434047725401
1.25843638877227 1.63596503912023
2.19445723036361 0.296648912014369
1.9352295811062 0.764604204335185
1.9352295811062 0.764604204335185
1.96285792029578 0.482694685033392
1.96285792029578 0.482694685033392
1.96285792029578 0.482694685033392
1.93046285894315 0.444276098730478
1.96285792029578 0.482694685033392
1.96285792029578 2.05478646998205
1.65129199052718 0.793109638587916
1.45124761674543 0.16232054805712
1.45124761674543 0.16232054805712
1.45124761674543 0.16232054805712
1.77705438210645 0.551608823775924
1.77705438210645 0.551608823775924
1.77705438210645 0.551608823775924
1.9352295811062 1.57228325943617
1.9352295811062 1.57228325943617
1.77705438210645 0.551608823775924
1.77705438210645 0.212566563222994
1.77705438210645 0.212566563222994
1.04442439267915 0.167164155153
1.04442439267915 0.167164155153
1.04442439267915 0.167164155153
1.84861912993572 0.816969710022202
1.84861912993572 0.816969710022202
1.04442439267915 0.167164155153
1.04442439267915 0.167164155153
1.04442439267915 0.167164155153
3.76899530073288 2.49211080393862
3.76899530073288 2.49211080393862
1.39036469486863 0.531934804174158
1.39036469486863 0.531934804174158
1.9014159255635 0.0415892920697751
1.39036469486863 0.531934804174158
1.76655752988721 0.73489474140862
3.55238172457197 1.72501143707685
1.76655752988721 0.73489474140862
3.55238172457197 1.72501143707685
1.35550638592602 0.893698925762857
1.76655752988721 0.73489474140862
2.68702668923458 0.167164155153
2.68702668923458 0.167164155153
2.68702668923458 0.167164155153
1.76655752988721 0.466469255151917
1.78651541248051 1.05668132668295
2.68702668923458 0.167164155153
1.76655752988721 1.45621856178656
2.46540047824577 0.886428783700417
2.46540047824577 0.886428783700417
5.01894754249037 1.26414220093906
2.46540047824577 0.886428783700417
1.78651541248051 1.40313942930715
2.46540047824577 0.886428783700417
2.5258859460832 0.386839990222813
2.5258859460832 0.386839990222813
2.5258859460832 0.386839990222813
2.5258859460832 0.386839990222813
6.12363043422087 1.57055026542427
6.12363043422087 1.57055026542427
2.5258859460832 0.386839990222813
1.18094224123687 0.167164155153
1.18094224123687 0.167164155153
0.392777499642461 0.0369223574465112
0.45173547792791 0.245433012571987
2.289548409089 1.04809433253284
1.78651541248051 1.30704675508465
1.78651541248051 1.30704675508465
1.78651541248051 1.30704675508465
2.289548409089 0.73489474140862
1.78651541248051 1.30704675508465
2.289548409089 0.73489474140862
2.289548409089 2.18349804622076
2.289548409089 2.18349804622076
2.03369890223702 1.47726397246865
2.03369890223702 1.47726397246865
2.03369890223702 1.47726397246865
2.03369890223702 1.47726397246865
2.03369890223702 1.47726397246865
0.800262653138048 0.172084768372205
0.800262653138048 0.172084768372205
0.800262653138048 0.172084768372205
1.95159237136113 0.0227444173333204
1.95159237136113 0.0227444173333204
1.95159237136113 0.0227444173333204
1.57496784825511 0.144172238710675
1.78651541248051 1.30704675508465
3.03998248904016 2.50704803126362
1.57496784825511 0.144172238710675
1.57496784825511 0.144172238710675
3.03998248904016 2.50704803126362
0.921193324090606 0.497279789552567
4.32699800302762 1.28802024641594
1.57496784825511 0.144172238710675
2.61589185855474 1.30685765713207
3.03998248904016 0.609378883838965
3.03998248904016 0.199991560156787
3.03998248904016 0.199991560156787
2.61589185855474 0.16179920322611
2.61589185855474 0.16179920322611
2.56633375095598 0.733950579239593
2.56633375095598 0.733950579239593
2.56633375095598 0.733950579239593
2.56633375095598 0.733950579239593
1.95159237136113 0.345451332393636
1.95159237136113 0.345451332393636
2.61589185855474 0.723289135321737
2.61589185855474 0.275433343190316
1.95159237136113 0.345451332393636
1.48089053254825 0.781259096820834
1.66890221314545 0.411108638542207
1.0904224579207 0.122579418698753
1.66890221314545 0.411108638542207
1.30999102409507 0.14801711212437
1.30999102409507 0.14801711212437
1.66890221314545 0.551525893400396
2.4584088290931 1.10952106783255
2.4584088290931 1.10952106783255
2.4584088290931 0.743219102704882
2.4584088290931 0.743219102704882
2.4584088290931 0.743219102704882
2.4584088290931 0.743219102704882
2.4584088290931 0.743219102704882
2.11636652002794 1.39851744175906
1.81694623578216 1.04833588220624
2.11636652002794 1.39851744175906
2.11636652002794 1.39851744175906
1.81694623578216 1.04833588220624
1.81694623578216 1.04833588220624
1.91081123998891 1.17351078428322
1.91081123998891 1.17351078428322
1.81694623578216 1.04833588220624
1.91081123998891 1.17351078428322
1.81694623578216 1.04833588220624
2.37593822670226 0.219992108416169
2.37593822670226 0.219992108416169
0.486413295624945 0.0677154804099763
0.486413295624945 0.0677154804099763
2.37593822670226 0.189724834453572
2.37593822670226 0.189724834453572
2.37593822670226 0.189724834453572
2.37593822670226 0.721026805869428
2.37593822670226 0.721026805869428
2.0371407264223 0.98119896659051
1.02813909369217 0.126211706821213
1.02813909369217 0.126211706821213
1.02813909369217 0.126211706821213
1.02813909369217 0.126211706821213
2.03712592404467 0.378625296097335
2.03712592404467 0.378625296097335
2.03712592404467 0.378625296097335
2.03712592404467 0.378625296097335
2.03712592404467 0.378625296097335
0.834869976527472 0.226182564743265
0.834869976527472 0.0119762449864047
0.834869976527472 0.0119762449864047
0.834869976527472 0.0119762449864047
0.206565724519869 0.0229967873849264
2.03712592404467 0.209450712979639
0.834869976527472 0.0119762449864047
0.834869976527472 0.0119762449864047
0.834869976527472 0.0119762449864047
0.131653262864352 0.13467056447214
0.131653262864352 0.13467056447214
0.131653262864352 0.13467056447214
0.131653262864352 0.13467056447214
0.131653262864352 0.13467056447214
0.131653262864352 0.13467056447214
0.131653262864352 0.13467056447214
0.554906442856488 0.153138387179663
0.554906442856488 0.153138387179663
0.554906442856488 0.153138387179663
0.554906442856488 0.153138387179663
2.34184078912308 1.88575482575416
2.34184078912308 1.88575482575416
2.34184078912308 1.88575482575416
3.92694090210791 0.456091604989976
3.92694090210791 0.385856675761435
3.92694090210791 0.385856675761435
3.92694090210791 0.385856675761435
3.92694090210791 3.84087670418299
3.61444407337022 0.172546881530784
3.92694090210791 0.13467056447214
3.92694090210791 0.13467056447214
2.75119407693813 3.15339096679411
2.75119407693813 3.15339096679411
2.75119407693813 3.15339096679411
1.7333382899277 0.373366260006667
2.18024334964822 1.37194026899023
2.20397137622362 0.633409083063655
2.20397137622362 0.633409083063655
1.00835219298587 0.16551210194544
1.00835219298587 0.16551210194544
1.00835219298587 0.16551210194544
2.21189514049873 1.08994827779828
1.82552974520778 1.73416127746721
4.87531946239201 0.805460047984434
2.44869269198531 2.08539548698521
4.40688613812992 0.56079894095721
4.40688613812992 0.457372440369025
4.40688613812992 0.457372440369025
2.7795448346818 2.20658806700434
2.67185074678507 0.913727509924132
2.67185074678507 0.913727509924132
2.2035204426646 0.375082257937701
2.21189514049873 1.08994827779828
2.2035204426646 0.375082257937701
2.21189514049873 1.08994827779828
2.2035204426646 0.375082257937701
2.2035204426646 0.375082257937701
2.2035204426646 0.375082257937701
2.2035204426646 0.375082257937701
2.21189514049873 1.08994827779828
2.2035204426646 0.375082257937701
2.21189514049873 1.07238700028055
2.2035204426646 0.375082257937701
2.21189514049873 1.07238700028055
2.54227793947141 2.55224451330615
2.21189514049873 0.792229684023657
2.54227793947141 0.587105162757487
2.54227793947141 0.587105162757487
2.54227793947141 0.587105162757487
2.54227793947141 0.587105162757487
3.52914957577996 0.51041245052543
3.52914957577996 0.51041245052543
3.52914957577996 0.51041245052543
0.889410279538329 0.0203120874832207
0.889410279538329 0.0203120874832207
1.76183974761213 0.792229684023657
1.36844868912795 0.0184504340865838
1.36844868912795 0.0184504340865838
1.36844868912795 0.0184504340865838
1.36844868912795 0.0184504340865838
1.36844868912795 0.0184504340865838
1.36844868912795 0.0184504340865838
0.889410279538329 0.116145581577159
0.889410279538329 0.116145581577159
0.889410279538329 0.116145581577159
1.36844868912795 0.0184504340865838
0.889410279538329 0.116145581577159
2.54460334440831 0.0426037678917257
2.54460334440831 0.0426037678917257
2.54460334440831 2.32835851412715
2.00146123357441 1.8305122719925
2.00146123357441 1.8305122719925
2.54460334440831 0.0141211153493227
2.54460334440831 0.0141211153493227
2.54460334440831 0.0141211153493227
2.54460334440831 1.35561401038478
2.54460334440831 1.35561401038478
2.24827789622027 1.85055347925101
2.54460334440831 1.35561401038478
2.24827789622027 1.85055347925101
3.08396019008278 0.325234834735846
3.08396019008278 0.325234834735846
1.39428967759375 0.0909307035982566
3.08396019008278 0.50400656797146
3.45363368488145 0.394964001857493
3.45363368488145 0.394964001857493
2.52383067218186 0.25925493739504
2.52383067218186 0.25925493739504
3.45363368488145 0.394964001857493
2.2175472937246 1.16915499529684
3.45363368488145 0.394964001857493
2.52383067218186 0.726118281909922
2.52383067218186 0.726118281909922
2.2175472937246 1.16915499529684
2.52383067218186 0.726118281909922
2.2175472937246 1.16915499529684
2.2175472937246 1.16915499529684
2.2175472937246 1.16915499529684
2.2175472937246 1.16915499529684
2.2175472937246 1.16915499529684
2.2175472937246 1.16915499529684
2.2175472937246 1.16915499529684
2.2175472937246 1.16915499529684
2.2175472937246 1.16915499529684
2.2175472937246 1.16915499529684
1.75428021449612 2.14631638535586
2.87155112206752 0.0917860697813948
1.14886161290124 0.231730557459196
1.14886161290124 0.231730557459196
1.26212800004071 0.279386586530327
1.14886161290124 0.288522168337945
1.14886161290124 0.288522168337945
1.14886161290124 0.288522168337945
2.39234059914281 0.497502324068066
2.37041384036789 0.848377509036419
2.37041384036789 0.848377509036419
2.37041384036789 0.141554447738179
4.15295306794087 0.839846462745171
2.64081500866176 0.188126957199912
2.64081500866176 0.188126957199912
2.64081500866176 0.188126957199912
2.00974455182946 1.2684801517854
2.00974455182946 1.2684801517854
2.00974455182946 1.2684801517854
2.00974455182946 0.160231081539454
2.00974455182946 0.160231081539454
2.64081500866176 0.188126957199912
2.64081500866176 0.188126957199912
2.64081500866176 0.188126957199912
1.96254530721565 0.368119424313353
2.00974455182946 0.160231081539454
3.37326959000699 0.24841906254652
3.37326959000699 0.24841906254652
1.96254530721565 0.332481208293573
1.96254530721565 0.332481208293573
3.37326959000699 1.37189251424664
4.77439596787643 2.59972637677061
