"V1" "V2"
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.9927221069748 1.00179564384216
1.9956627330354 1.00098394231178
1.9927221069748 1.00179564384216
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9927221069748 1.00179564384216
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9927221069748 1.00179564384216
1.9927221069748 1.00179564384216
1.99521813098127 1.00103706484031
1.9927221069748 1.00179564384216
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.9927221069748 1.00179564384216
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9927221069748 1.00179564384216
1.9927221069748 1.00179564384216
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9927221069748 1.00179564384216
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9927221069748 1.00179564384216
1.99660583392577 0.996874099076231
1.9927221069748 1.00179564384216
1.9956627330354 1.00098394231178
1.9927221069748 1.00179564384216
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9927221069748 1.00179564384216
1.99521813098127 1.00103706484031
1.9927221069748 1.00179564384216
1.9927221069748 1.00179564384216
1.9927221069748 1.00179564384216
1.99521813098127 1.00103706484031
1.9927221069748 1.00179564384216
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9927221069748 1.00179564384216
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9927221069748 1.00179564384216
1.9927221069748 1.00179564384216
1.99521813098127 1.00103706484031
1.9927221069748 1.00179564384216
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.9927221069748 1.00179564384216
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9927221069748 1.00179564384216
1.99521813098127 1.00103706484031
1.9927221069748 1.00179564384216
1.9927221069748 1.00179564384216
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.9927221069748 1.00179564384216
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.9927221069748 1.00179564384216
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.9927221069748 1.00179564384216
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.9927221069748 1.00179564384216
1.9927221069748 1.00179564384216
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99521813098127 1.00103706484031
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99521813098127 1.00103706484031
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99521813098127 1.00103706484031
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99521813098127 1.00103706484031
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9923042625829 1.00477021533015
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99480278787674 1.00327914680073
1.99480278787674 1.00327914680073
1.99315506680985 1.00255454667807
1.99480278787674 1.00327914680073
1.99315506680985 1.00255454667807
1.99480278787674 1.00327914680073
1.99660583392577 0.996874099076231
1.99480278787674 1.00327914680073
1.99480278787674 1.00327914680073
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99480278787674 1.00327914680073
1.9956627330354 1.00098394231178
1.9923042625829 1.00477021533015
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9923042625829 1.00477021533015
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99480278787674 1.00327914680073
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99480278787674 1.00327914680073
1.99901315297894 0.99350002424178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.9955833125505 1.00392359199902
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99901315297894 0.99350002424178
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9955833125505 1.00392359199902
1.99660583392577 0.996874099076231
1.9955833125505 1.00392359199902
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.99660583392577 0.996874099076231
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99660583392577 0.996874099076231
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99594663750968 1.0018907863681
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99315506680985 1.00255454667807
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99594663750968 1.0018907863681
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99594663750968 1.0018907863681
1.99599985141599 0.9974648674166
1.99594663750968 1.0018907863681
1.99594663750968 1.0018907863681
1.99594663750968 1.0018907863681
1.99594663750968 1.0018907863681
1.9955833125505 1.00392359199902
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99594663750968 1.0018907863681
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99594663750968 1.0018907863681
1.99594663750968 1.0018907863681
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.99594663750968 1.0018907863681
1.99315506680985 1.00255454667807
1.9955833125505 1.00392359199902
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99594663750968 1.0018907863681
1.99594663750968 1.0018907863681
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99594663750968 1.0018907863681
1.99594663750968 1.0018907863681
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.9955833125505 1.00392359199902
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99315506680985 1.00255454667807
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99594663750968 1.0018907863681
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99594663750968 1.0018907863681
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9955833125505 1.00392359199902
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99594663750968 1.0018907863681
1.99599985141599 0.9974648674166
1.99594663750968 1.0018907863681
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99594663750968 1.0018907863681
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99586094548535 1.00133533587831
1.99599985141599 0.9974648674166
1.99586094548535 1.00133533587831
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.99586094548535 1.00133533587831
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99586094548535 1.00133533587831
1.99315506680985 1.00255454667807
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.9955833125505 1.00392359199902
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99586094548535 1.00133533587831
1.99586094548535 1.00133533587831
1.99586094548535 1.00133533587831
1.99586094548535 1.00133533587831
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99586094548535 1.00133533587831
1.9956627330354 1.00098394231178
1.99586094548535 1.00133533587831
1.99586094548535 1.00133533587831
1.99599985141599 0.9974648674166
1.99586094548535 1.00133533587831
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99315506680985 1.00255454667807
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9956627330354 1.00098394231178
1.99586094548535 1.00133533587831
1.99586094548535 1.00133533587831
1.99586094548535 1.00133533587831
1.99586094548535 1.00133533587831
1.9956627330354 1.00098394231178
1.99586094548535 1.00133533587831
1.99315506680985 1.00255454667807
1.9955833125505 1.00392359199902
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99586094548535 1.00133533587831
1.9956627330354 1.00098394231178
1.99315506680985 1.00255454667807
1.99599985141599 0.9974648674166
1.99315506680985 1.00255454667807
1.9956627330354 1.00098394231178
1.99599985141599 0.9974648674166
1.99586094548535 1.00133533587831
1.99599985141599 0.9974648674166
1.9965410182479 1.00102478185659
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99586094548535 1.00133533587831
1.99315506680985 1.00255454667807
1.9965410182479 1.00102478185659
1.9965410182479 1.00102478185659
1.9965410182479 1.00102478185659
1.9965410182479 1.00102478185659
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9965410182479 1.00102478185659
1.9965410182479 1.00102478185659
1.9965410182479 1.00102478185659
1.99586094548535 1.00133533587831
1.99586094548535 1.00133533587831
1.9965410182479 1.00102478185659
1.99586094548535 1.00133533587831
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9965410182479 1.00102478185659
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9965410182479 1.00102478185659
1.99586094548535 1.00133533587831
1.9965410182479 1.00102478185659
1.9965410182479 1.00102478185659
1.99599985141599 0.9974648674166
1.9955833125505 1.00392359199902
1.9965410182479 1.00102478185659
1.9965410182479 1.00102478185659
1.9965410182479 1.00102478185659
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99586094548535 1.00133533587831
1.9965410182479 1.00102478185659
1.9965410182479 1.00102478185659
1.9965410182479 1.00102478185659
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99586094548535 1.00133533587831
1.99315506680985 1.00255454667807
1.99315506680985 1.00255454667807
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
1.9965410182479 1.00102478185659
1.9965410182479 1.00102478185659
1.99315506680985 1.00255454667807
1.99586094548535 1.00133533587831
1.9965410182479 1.00102478185659
1.99586094548535 1.00133533587831
1.99586094548535 1.00133533587831
1.99586094548535 1.00133533587831
1.99586094548535 1.00133533587831
1.99599985141599 0.9974648674166
1.9965410182479 1.00102478185659
1.99599985141599 0.9974648674166
1.99599985141599 0.9974648674166
