"V1" "V2"
1.99644066779775 1.00164518180245
1.99644066779775 1.00164518180245
1.99821321296175 0.999118466769112
1.99505137255128 1.00192438132125
1.99821321296175 0.999118466769112
2.00056817367578 0.994929024025544
1.99644066779775 1.00164518180245
1.99644066779775 1.00164518180245
1.99821321296175 1.00164518180245
1.99821321296175 1.00164518180245
1.99821321296175 1.00164518180245
1.99644066779775 1.00192438132125
1.99644066779775 0.999118466769112
1.99821321296175 1.00192438132125
1.99821321296175 1.00192438132125
1.99821321296175 1.00192438132125
1.99644066779775 1.00164518180245
1.99644066779775 1.00164518180245
1.99644066779775 1.00164518180245
2.00056817367578 0.994929024025544
1.99821321296175 0.999118466769112
1.99644066779775 1.00164518180245
1.99821321296175 0.999118466769112
1.99644066779775 1.00164518180245
1.99821321296175 0.999118466769112
1.99821321296175 0.999118466769112
1.99821321296175 0.999118466769112
1.99821321296175 0.999118466769112
1.99644066779775 1.00164518180245
1.99821321296175 0.999118466769112
1.99821321296175 0.999118466769112
1.99821321296175 0.999118466769112
1.99821321296175 0.999118466769112
1.99644066779775 1.00192438132125
2.00056817367578 0.994668002614897
2.00056817367578 0.994668002614897
1.99821321296175 0.999118466769112
1.99505137255128 1.00164518180245
1.99505137255128 1.00164518180245
1.99821321296175 1.00164518180245
1.99505137255128 1.00192438132125
1.99505137255128 1.00192438132125
1.99644066779775 0.999118466769112
2.00056817367578 0.994929024025544
2.0018035035949 0.994668002614897
1.99644066779775 0.999118466769112
1.99764088498098 0.997983208113164
1.99764088498098 0.997983208113164
1.99764088498098 0.997983208113164
1.99764088498098 0.997983208113164
1.99644066779775 0.997983208113164
1.99644066779775 0.999118466769112
1.99505137255128 1.00192438132125
2.00056817367578 0.994929024025544
1.99644066779775 1.00192438132125
1.99764088498098 0.997983208113164
2.00056817367578 0.994929024025544
1.99644066779775 1.00192438132125
1.99764088498098 0.997983208113164
1.99505137255128 1.00192438132125
2.00056817367578 0.994929024025544
1.99644066779775 0.997983208113164
1.99764088498098 0.999118466769112
1.99764088498098 0.999118466769112
2.00056817367578 0.997983208113164
2.00056817367578 0.997983208113164
1.99764088498098 0.999118466769112
1.99764088498098 0.999118466769112
2.00056817367578 0.997983208113164
1.99505137255128 1.00192438132125
1.99505137255128 1.00192438132125
1.99505137255128 1.00192438132125
1.99764088498098 0.999118466769112
1.99764088498098 0.999118466769112
1.99505137255128 1.0014259711545
1.99764088498098 0.999118466769112
1.99764088498098 0.999118466769112
1.99505137255128 1.0014259711545
2.00056817367578 0.997983208113164
2.00056817367578 0.997983208113164
1.99764088498098 0.999118466769112
1.99505137255128 1.00192438132125
1.99505137255128 1.00192438132125
1.99764088498098 0.999118466769112
1.99505137255128 1.00192438132125
1.99764088498098 1.0014259711545
2.00056817367578 0.997983208113164
1.99505137255128 1.00192438132125
1.99764088498098 1.0014259711545
2.00056817367578 0.997983208113164
1.99505137255128 1.00192438132125
2.00056817367578 0.997983208113164
1.99764088498098 0.999118466769112
1.99505137255128 1.0014259711545
1.99505137255128 1.0014259711545
1.99764088498098 0.999118466769112
2.00056817367578 0.997983208113164
1.99764088498098 0.999118466769112
1.99764088498098 0.999118466769112
1.99764088498098 0.999118466769112
1.99764088498098 1.00192438132125
1.99674798088743 0.998474113776154
1.99764088498098 1.00192438132125
1.99674798088743 0.999118466769112
1.99764088498098 1.00192438132125
1.99764088498098 0.999118466769112
1.99764088498098 0.999118466769112
1.99764088498098 0.999118466769112
1.99505137255128 1.00192438132125
1.99764088498098 0.998474113776154
1.99674798088743 1.00192438132125
1.99764088498098 0.998474113776154
1.99764088498098 1.00192438132125
1.99764088498098 0.998474113776154
1.99505137255128 1.00192438132125
1.99505137255128 1.00192438132125
1.99674798088743 1.00192438132125
1.99764088498098 0.998474113776154
2.00056817367578 0.994929024025544
1.99764088498098 0.998474113776154
1.99764088498098 0.998474113776154
1.99674798088743 1.00192438132125
1.99764088498098 0.998474113776154
1.99674798088743 1.00192438132125
1.99674798088743 0.998474113776154
1.99674798088743 0.999118466769112
1.99674798088743 0.999118466769112
1.99674798088743 0.999118466769112
1.99674798088743 0.999118466769112
1.99764088498098 1.00192438132125
1.99764088498098 1.0014259711545
1.99764088498098 0.999118466769112
1.99674798088743 1.00192438132125
1.99505137255128 1.0014259711545
1.99764088498098 0.999118466769112
1.99674798088743 0.99961717820933
1.99505137255128 1.0014259711545
1.99674798088743 1.00192438132125
1.99454152779774 1.00192438132125
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99764088498098 0.999118466769112
2.00056817367578 0.994929024025544
1.99764088498098 0.999118466769112
2.00056817367578 0.994929024025544
1.99674798088743 0.99961717820933
1.99764088498098 0.999118466769112
1.99674798088743 0.99961717820933
1.99505137255128 1.00192438132125
1.99764088498098 0.999118466769112
1.99764088498098 0.999118466769112
2.00056817367578 0.994929024025544
1.99674798088743 0.99961717820933
1.99764088498098 0.999118466769112
2.00056817367578 0.994929024025544
1.99764088498098 0.999118466769112
2.00056817367578 0.994929024025544
1.99764088498098 0.99961717820933
1.99505137255128 1.0014259711545
1.99674798088743 0.99961717820933
1.99505137255128 1.0014259711545
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
1.99674798088743 1.0014259711545
2.00056817367578 0.999118466769112
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99454152779774 1.00192438132125
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
1.99505137255128 1.00192438132125
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99505137255128 1.00192438132125
1.99674798088743 0.99961717820933
1.99454152779774 1.0014259711545
1.99505137255128 1.0014259711545
1.99674798088743 0.99961717820933
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 0.99961717820933
2.00056817367578 0.994929024025544
1.99674798088743 0.99961717820933
2.00056817367578 0.995190852875373
1.99674798088743 0.99961717820933
2.00056817367578 0.995190852875373
1.99674798088743 0.99961717820933
2.00056817367578 0.995190852875373
1.99454152779774 1.0014259711545
2.00056817367578 0.995190852875373
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99505137255128 0.99961717820933
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
2.00056817367578 0.994929024025544
1.99505137255128 1.00192438132125
1.99764088498098 0.995190852875373
1.99674798088743 0.99961717820933
1.99505137255128 1.00192438132125
1.99505137255128 1.0014259711545
1.99674798088743 1.00192438132125
1.99505137255128 1.0014259711545
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
2.00056817367578 0.994929024025544
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
2.00056817367578 0.994929024025544
1.99764088498098 0.99961717820933
1.99674798088743 1.00192438132125
1.99505137255128 1.00192438132125
1.99505137255128 1.00192438132125
1.99674798088743 0.99961717820933
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
1.99674798088743 0.99961717820933
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
1.99764088498098 0.995190852875373
2.00056817367578 0.994929024025544
2.00056817367578 0.995190852875373
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99454152779774 1.0014259711545
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
1.99454152779774 1.0014259711545
1.99674798088743 1.0014259711545
1.99764088498098 0.994929024025544
1.99674798088743 1.0014259711545
2.00056817367578 0.99961717820933
1.99505137255128 1.00192438132125
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
2.00056817367578 0.995190852875373
1.99454152779774 1.00192438132125
2.00056817367578 0.995190852875373
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
1.99674798088743 1.0014259711545
2.00056817367578 0.995190852875373
1.99764088498098 0.99961717820933
1.99454152779774 1.00192438132125
1.99454152779774 1.00192438132125
1.99454152779774 1.00192438132125
1.99674798088743 1.0014259711545
2.00056817367578 0.995190852875373
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
2.00056817367578 0.994929024025544
2.00056817367578 0.995190852875373
1.99674798088743 0.99961717820933
1.99505137255128 1.0014259711545
1.99505137255128 1.0014259711545
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99454152779774 1.0014259711545
1.99505137255128 1.00192438132125
1.99674798088743 0.99961717820933
1.99764088498098 1.0014259711545
2.00056817367578 0.995190852875373
1.99674798088743 1.0014259711545
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99764088498098 1.0014259711545
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99674798088743 1.00192438132125
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99764088498098 1.00192438132125
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99764088498098 1.00192438132125
1.99764088498098 1.00192438132125
1.99764088498098 1.00192438132125
2.00056817367578 0.995190852875373
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99505137255128 1.00192438132125
2.00056817367578 0.994929024025544
1.99764088498098 1.00192438132125
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99764088498098 1.0014259711545
1.99674798088743 0.99961717820933
1.99674798088743 1.0014259711545
2.00056817367578 0.995190852875373
1.99764088498098 1.0014259711545
2.00056817367578 0.994929024025544
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.0014259711545
1.99505137255128 1.00192438132125
1.99674798088743 0.99961717820933
1.99505137255128 1.00192438132125
1.99674798088743 0.99961717820933
1.99505137255128 1.00192438132125
1.99505137255128 1.00192438132125
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
2.00056817367578 0.994929024025544
2.00056817367578 0.994929024025544
1.99764088498098 1.00192438132125
1.99764088498098 1.00192438132125
1.99764088498098 1.00192438132125
1.99764088498098 1.00192438132125
1.99764088498098 1.00192438132125
1.99674798088743 0.99961717820933
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
1.99764088498098 1.00192438132125
2.00056817367578 0.995190852875373
1.99764088498098 1.00192438132125
1.99764088498098 1.00192438132125
1.99674798088743 0.99961717820933
1.99674798088743 0.99961717820933
1.99764088498098 0.99961717820933
1.99454152779774 1.00192438132125
1.99454152779774 1.00192438132125
1.99764088498098 0.99961717820933
1.99674798088743 1.00192438132125
2.00056817367578 0.995190852875373
1.99764088498098 0.99961717820933
2.00056817367578 0.995190852875373
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
1.99764088498098 0.99961717820933
2.00056817367578 0.995190852875373
1.99674798088743 1.00192438132125
1.99764088498098 1.0014259711545
1.99674798088743 1.00192438132125
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
1.99674798088743 1.00192438132125
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
2.00056817367578 0.994929024025544
1.99764088498098 1.0014259711545
2.00056817367578 0.995190852875373
1.99674798088743 1.00192438132125
1.99764088498098 1.0014259711545
1.99674798088743 1.00192438132125
2.00056817367578 0.994929024025544
1.99764088498098 1.0014259711545
1.99764088498098 1.0014259711545
2.00056817367578 0.994929024025544
1.99764088498098 1.0014259711545
1.99764088498098 1.00192438132125
1.99764088498098 1.00192438132125
2.00056817367578 0.995190852875373
2.00056817367578 0.995190852875373
1.99674798088743 1.0014259711545
1.99764088498098 1.00192438132125
2.00056817367578 0.995190852875373
1.99764088498098 1.00192438132125
1.99674798088743 1.0014259711545
1.99505137255128 0.99961717820933
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99674798088743 1.0014259711545
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99764088498098 0.99961717820933
1.99674798088743 1.00192438132125
1.99674798088743 1.00192438132125
2.00056817367578 0.995190852875373
1.99674798088743 1.00192438132125
1.99764088498098 0.99961717820933
2.00056817367578 0.995190852875373
1.99674798088743 1.00192438132125
1.99764088498098 0.99961717820933
